247047,693480,6
248302,370845,6
248599,997636,6
248642,791767,6
249571,444952,5
250307,965006,6
251149,663209,6
251175,526606,6
253143,681698,6
253318,270825,6
255903,972984,6
258649,803556,6
261807,134280,6
262469,507274,6
263678,219650,6
263980,741444,5
268549,637850,6
271821,187552,5
272629,442554,6
273562,200584,6
273754,560568,6
274176,33701,5
275511,764378,6
275530,160890,6
276545,111694,6
276848,578136,6
280208,541257,5
281116,862737,6
283298,148509,5
284802,181682,6
285502,290008,5
287010,398272,6
287587,291772,5
287947,683426,6
288165,102005,6
289461,150012,6
290209,432565,6
290848,53091,6
291187,869226,5
292651,399453,6
293730,44037,6
294255,843422,6
294367,739868,6
294603,385914,6
294910,42857,5
297512,611191,6
298217,361359,6
302386,6222,6
304093,214671,6
304444,870287,6
304710,255876,5
305770,544839,6
307115,780159,6
307481,164111,6
309423,22216,6
309833,693292,6
310077,138300,6
310596,207917,6
312784,67453,6
314519,476724,6
315322,733998,6
315397,247656,6
317196,216850,6
321137,701477,6
321282,901508,6
323811,432653,6
328339,702838,6
328380,730377,6
328571,63607,6
328645,339866,6
329301,25850,4
331612,233137,6
333754,21694,6
338032,670567,6
339963,702589,6
340679,948087,6
344084,372801,6
344753,238578,6
344971,465090,6
345809,744736,6
346587,297410,6
347217,542380,6
349117,987714,6
349279,110889,6
351500,434698,6
352245,918744,6
352547,982116,6
353226,327347,6
353490,544636,6
354648,914086,6
356354,811547,6
356527,812537,6
356621,466542,6
357745,140647,6
359180,21508,6
361723,840606,6
362797,114547,6
363306,955706,6
364755,731080,6
368027,423654,6
370148,456811,6
370207,687895,4
370456,433598,6
370695,316308,6
373906,310160,6
376377,77166,6
378080,777049,6
378124,103563,6
379545,406057,6
380103,300563,6
381552,789452,5
383188,986918,6
383882,291988,6
387079,258054,6
392631,672551,6
393871,928129,6
395742,591180,6
399892,660123,6
404235,3361,6
406358,416753,6
406933,300563,6
407317,450449,6
408338,997992,6
408344,887154,6
410551,69610,6
410718,676353,6
410778,88959,6
411620,742442,6
411738,475539,6
412205,982104,5
413726,154764,6
414000,511002,5
419965,620298,6
421892,978579,6
422238,506152,5
426627,390766,6
427985,179293,4
428864,865948,6
430125,259002,5
430846,343170,5
431435,20495,6
432335,867889,6
435006,900641,6
437768,72228,6
437836,769312,6
438179,552231,6
438933,350876,6
439989,243958,6
440132,260857,6
441290,73853,5
441824,354261,5
443207,979,6
445071,759399,6
445252,535089,6
445401,146871,6
445763,209355,5
446039,499131,6
447281,200363,5
448706,568220,6
449759,373909,6
450359,189140,6
451667,680646,4
452482,638889,6
452506,456098,6
452843,555665,6
455657,51007,6
455853,91625,6
456270,68125,5
458741,606380,6
463177,380966,6
465841,738722,6
468735,192660,6
468998,744254,6
469013,67542,6
470513,270523,6
470554,476843,6
470746,282787,6
473098,341108,5
474580,92278,6
474737,760689,6
476083,445583,6
477405,622677,5
477658,688307,6
477867,668570,6
478512,1678,6
479317,204837,6
480343,782989,6
480411,410982,6
483801,428942,6
484530,697559,6
484793,626125,6
486226,476284,6
489944,686894,6
490147,469198,6
490688,884425,6
490887,988695,6
491724,499282,6
491909,849453,6
492558,415179,6
493889,652104,6
494823,541666,4
495958,984064,6
496227,41751,6
496456,83455,6
496527,112224,6
496581,199925,6
497796,322711,6
497885,164774,6
498834,441561,6
499339,511168,5
500158,853571,6
502473,101350,6
503234,241249,6
504025,573832,6
507418,202263,6
509287,588104,6
509480,262316,5
509891,428405,6
509960,289570,6
512284,800037,6
513073,893435,6
513921,949570,6
514702,69533,5
516142,68361,6
516236,909957,6
516710,1342,6
517156,266521,5
517291,68125,5
517384,73513,6
517899,235545,6
521425,912850,6
521507,766790,6
523579,609252,6
525559,86753,6
525861,345008,6
527854,139400,6
528400,668804,6
528710,784563,5
528879,58494,6
530508,317962,6
531091,267833,6
532314,291597,6
533009,574710,6
533711,503431,6
533815,382832,6
538417,420006,6
538889,625270,6
540265,768956,6
540607,404234,6
541159,115354,5
542168,285114,6
546339,461567,6
551868,541697,6
552123,373729,5
552697,255036,5
554438,166358,6
554553,69412,6
554952,588013,6
555208,992321,6
555839,998280,6
556533,858663,6
557617,596340,6
558820,435780,6
559074,268768,6
559172,970616,6
560025,740698,6
562572,656658,6
566049,83779,6
567991,890720,6
568919,516536,6
569147,652629,6
569373,883169,6
570019,408912,5
570160,814029,5
570172,388628,6
570424,918486,6
570895,121082,6
572229,637858,6
572230,730612,6
573997,524649,6
574151,903828,5
574690,557645,6
575476,13531,6
577170,906515,6
577431,587613,6
578752,948759,6
579150,56548,6
581083,703478,6
581396,469304,6
582519,326312,5
582698,362934,6
583782,543900,6
587233,16651,6
587758,327279,6
588964,251422,6
591350,769728,6
592082,52239,6
597381,988842,5
600607,303711,5
600654,148742,6
600740,179169,6
602420,324544,6
604521,823605,6
606377,591790,5
607944,880315,6
608075,141393,6
609025,250565,6
610537,968624,5
611786,953722,5
611931,762918,5
612129,186460,6
617788,85890,6
618056,663993,6
620188,718321,6
621622,171384,5
623715,164671,5
623752,135686,6
624188,643034,6
624270,756683,6
626775,471118,5
629655,163932,6
630275,510766,6
634507,784780,6
635053,933459,6
636118,395380,6
639478,467686,6
641177,168252,6
643812,460542,6
644428,283054,6
644611,53285,6
645859,619064,5
646755,312805,6
648616,754667,4
648789,610627,6
649437,352962,5
650296,291623,6
650409,267169,6
652335,455515,6
653705,79298,6
654040,265683,6
654499,174345,6
655575,430347,6
658708,576042,6
658836,740664,6
659293,993582,6
662424,275575,6
662880,486581,5
665035,996950,6
665983,71882,6
666919,697332,6
670045,723851,5
670983,774995,6
671572,907616,6
674749,14138,6
675246,631347,6
675567,777516,5
677208,849859,6
678544,359492,6
678853,803654,5
681143,122321,6
681882,932238,6
683268,880315,6
685388,471082,6
685908,559372,6
686112,900603,6
690777,948468,6
693412,848519,6
697469,138937,6
699388,304937,6
700682,30568,6
700945,605437,6
702041,263486,6
702492,133665,6
702828,526054,6
702943,9038,6
703050,836382,5
703279,324188,6
707272,526941,6
708488,691992,6
711188,332682,5
712191,741388,5
712261,919020,6
714220,867876,6
715602,71593,5
719666,127622,6
720213,959836,6
721375,916891,6
722065,926944,6
723291,130274,6
723746,411372,6
723785,437546,6
724790,621613,6
725311,80015,6
727772,78081,6
727809,376268,6
728286,16035,6
728935,448425,6
729238,441086,6
733853,780763,6
733876,473131,6
734301,196975,6
735003,376047,6
735397,919016,6
737783,286434,6
742060,741207,5
743223,102579,5
743443,571439,6
744173,49151,6
747797,396445,6
748295,716440,5
752707,490030,6
755023,926640,6
755292,741292,6
756614,14514,6
757027,385081,6
757463,498338,6
759324,107239,6
760928,284872,6
761529,980912,5
762390,720538,6
763239,301513,6
765259,426939,6
765602,768020,6
766101,214134,6
766217,77185,6
766467,750384,6
767649,595620,6
768303,89767,6
768312,667056,6
770789,660502,6
772583,314987,5
775786,836698,6
776288,321022,4
776550,634542,6
777248,211948,6
777590,896594,6
780010,225782,6
784276,368315,6
785124,661365,6
785919,372093,5
786068,804241,6
786685,552542,6
787693,74258,6
788637,456112,6
789421,962718,6
790401,908589,5
792967,882441,6
793002,653564,6
793330,520069,6
794071,535660,5
794715,741847,5
796332,331146,5
798420,572338,6
801472,957957,6
801892,737130,6
804068,154625,6
804794,375666,6
807651,689583,5
808303,380086,6
809259,564213,6
809941,336430,6
812117,669357,6
815339,823622,5
817069,708918,6
817595,453483,5
818149,746232,6
818665,520408,6
818700,261458,6
818806,540334,6
820093,341785,6
821015,680505,6
823252,186851,6
824077,150172,5
824174,300604,6
825100,385350,6
825330,11315,6
825353,583870,6
828037,383891,6
829130,622577,6
830269,53169,6
831100,441650,6
833754,344348,6
833835,700841,6
834180,745920,6
835414,802250,6
836434,63325,6
838316,962799,6
838767,985289,5
839101,202024,6
840763,593938,6
842122,83038,6
842210,776758,6
844453,255989,5
844790,243906,6
845206,91180,5
846913,247037,5
847590,843383,6
849923,889344,6
850488,601090,6
851974,27261,5
855244,903925,6
855433,194581,6
856289,285387,5
858032,876026,6
858727,510852,5
859091,671276,6
860770,876416,6
866328,323728,6
866576,795636,5
866710,457503,5
868544,194954,6
869670,37920,6
871487,2594,5
871506,431781,6
871725,713818,6
871902,980063,5
874954,950399,6
878268,64769,6
879199,976940,5
880117,398071,6
880464,271526,6
880487,757697,6
881315,412010,6
881344,154299,6
881374,761295,6
883655,511162,6
888013,214989,6
888661,758516,5
889893,542614,6
890290,363709,6
891857,851837,6
892654,129623,6
892784,484339,6
893054,416335,6
893534,948803,6
893542,567388,6
894614,277085,6
894932,305446,6
895766,438420,6
896361,821846,6
896843,151679,6
897736,993373,6
898580,307917,6
898827,257570,6
900132,626286,6
900443,456685,6
904318,951897,6
908386,803715,6
910222,929387,6
910788,546623,3
910803,540456,6
911047,313152,6
911354,678590,6
915512,355778,6
916581,690310,6
920094,673338,6
920628,604619,6
921464,13543,6
921468,857212,6
921733,542134,6
921884,938498,6
922183,438951,6
923165,284260,6
925496,683936,6
927283,574994,6
929078,488081,6
929572,157005,6
934182,24541,6
935611,872563,6
940067,850414,6
940081,340338,6
940323,949928,5
940531,73873,6
940947,995555,6
943099,449081,6
944092,299883,6
944137,152965,6
944921,577931,6
945013,201594,6
946171,731171,6
947942,427340,5
947976,923870,6
951078,379664,6
952994,852978,6
953046,294652,6
953669,770581,6
953722,239911,4
957463,56498,6
960143,448281,5
961072,943431,6
961080,642280,5
961748,187128,5
963863,845986,6
966003,810075,6
966434,327,6
966671,131165,6
967991,928785,6
969175,748023,6
969180,131821,6
970426,270437,6
971359,423048,6
975813,504259,6
977052,362348,6
977974,678594,6
977977,86401,6
978198,828252,6
980749,32965,6
980971,534547,6
985960,14307,4
986078,111130,6
987410,48755,6
988722,293597,6
989200,666831,6
991088,224973,6
991224,622563,6
991644,79529,6
993936,643069,5
994994,259223,6
996473,311972,6
997204,38323,6
