277132,571647,6
279696,722086,6
279718,526606,6
280844,426622,6
281396,660356,6
284405,232573,6
285340,163542,6
286969,960780,6
287569,155889,6
292923,24917,6
294041,922825,6
296999,213785,6
298033,302509,6
298563,556060,6
298640,393308,6
298829,37037,6
299692,653695,6
301787,781512,6
302333,508387,6
302823,948632,6
303755,382495,6
304475,947810,6
306278,589999,6
306804,443864,6
309349,834177,6
311713,914241,6
311886,881914,6
311972,929697,5
311980,430557,6
312787,994384,5
313859,327693,6
314440,746638,6
314815,158839,6
315243,53751,5
315670,819445,6
318939,265066,6
320688,681175,5
325560,924318,6
325590,635001,6
327110,118156,6
329846,332363,5
330275,440512,6
330816,465090,6
332967,285502,6
335374,693738,6
336291,671497,5
336424,703949,6
337180,647397,6
341666,601090,6
346574,248027,6
348483,645617,6
353567,256436,6
354843,450287,6
355390,935857,6
357593,35231,6
359063,105108,6
360278,783831,6
360895,912092,6
361138,222248,6
362478,778974,4
363005,784423,6
364927,453188,5
366187,404652,6
367348,884388,6
367980,146831,6
368580,857439,5
370070,584517,6
370263,883664,6
370971,515591,6
371965,325017,6
372649,239603,6
373060,108962,6
373462,322707,6
373545,766060,6
375264,975083,6
376170,254105,6
378449,188704,5
379355,495193,6
379618,471657,6
379998,774092,6
382640,728555,6
385145,957703,6
385460,538178,6
386989,562052,5
387632,74790,5
387647,437715,5
389151,177267,6
389920,657810,6
391618,107047,6
392415,660038,6
394171,304016,6
394343,885400,6
395544,698852,6
395969,772304,5
396525,481599,5
398344,595613,6
398525,747676,6
400257,193931,6
400327,119063,6
401348,571158,6
402429,484134,6
403881,799022,6
405075,212688,6
405847,449073,6
406802,707617,6
408726,928543,6
409552,366376,6
410400,439970,6
410426,777535,6
416270,404551,6
416389,21088,6
417783,920358,5
418063,214361,6
420090,871055,6
420222,754667,4
422558,982999,6
423203,203552,6
423407,439349,6
425048,250291,6
427012,446795,6
427406,298523,6
429674,572791,6
430036,116569,5
430648,519031,6
433907,523914,6
434614,458117,6
436575,357349,6
436603,29838,6
438919,167733,6
440084,825580,6
441487,542773,6
442086,113625,6
445567,600972,6
446084,71622,6
447324,570383,6
450009,725926,6
450044,757845,6
450730,904008,6
452360,30345,6
452641,445293,6
453449,735408,4
454896,604621,6
457380,476284,6
459458,585753,6
459961,373281,6
461464,694677,6
462370,685030,6
463438,241673,6
463829,492751,5
466092,669104,6
467807,519078,6
468079,780159,6
471754,204671,6
475267,120460,5
476550,325614,6
477421,657328,6
479491,496679,6
480194,129415,6
480420,830498,6
480629,50161,6
481041,657328,6
482443,992785,6
482473,190999,6
486682,464734,6
487463,929156,6
492309,489481,6
493157,366093,6
494663,26633,6
494813,604980,6
495832,319604,6
498277,729055,5
499661,571841,5
503580,344066,5
503612,325298,6
503645,419096,6
504204,321506,6
505280,157175,6
505791,121961,6
507368,214017,6
508280,88127,6
510291,178458,6
510439,744917,5
510472,683936,6
510929,438228,6
511452,914936,6
511486,349063,6
512614,297180,5
513319,300604,6
513629,4385,6
513958,970907,6
516038,152802,6
516937,949523,4
519032,38408,6
519076,102254,6
519328,449169,6
519462,629593,6
520772,3788,6
521733,427154,6
522963,550778,6
523365,399513,5
523430,230883,6
523922,279630,6
524300,511879,6
524975,167579,6
525738,258015,6
526620,430031,6
527918,424457,6
528573,408595,6
532636,520934,6
532639,899253,6
535439,510846,6
536498,744987,6
537121,554982,6
538498,764458,5
541691,209974,6
541834,818047,6
542221,578460,6
542311,742442,6
543422,42903,6
544264,714326,6
545027,603227,5
547445,499482,6
549731,129649,4
551829,245567,6
554285,317911,5
555327,489468,6
556202,207198,6
557234,219526,3
559973,291551,6
561298,676958,6
562854,85106,6
564351,159210,6
564770,273529,6
565585,823824,5
566307,164765,6
566982,775656,6
567501,47980,6
567818,839168,6
568640,683879,6
568695,780159,6
570212,510852,5
570284,950759,6
570334,551912,6
571439,120872,5
572174,119063,6
573397,594664,6
573758,482400,4
574977,545981,6
575084,726470,6
575981,893277,4
576911,169908,6
579054,173072,6
583430,562700,6
584768,660214,6
586455,414513,6
586760,500060,6
588058,126513,6
588543,12341,6
588549,848122,6
588852,146398,6
589376,358494,6
589833,143549,6
590949,752571,6
591800,816829,6
594321,267067,6
594780,509571,6
596281,653884,6
597877,627314,6
599604,896001,6
601823,413909,6
602667,388216,6
602756,368630,6
603180,991778,6
604415,490026,6
604495,823231,6
604565,372668,6
606095,816427,6
606325,871571,6
607571,766272,6
608876,655266,6
609365,733128,5
609801,642647,6
612428,662315,6
614659,723371,6
614883,45346,6
615713,711160,6
616039,772615,6
616445,982377,6
616478,635653,6
616890,262370,6
617925,173785,6
617945,30712,5
619367,357842,6
620641,544527,6
622375,424350,6
623484,125984,6
625670,279948,4
626399,110765,6
627222,104017,4
628277,624261,6
629774,27396,6
631810,643515,5
631990,976962,6
633511,440376,6
634140,13007,6
634736,699836,6
635026,877661,6
636170,469742,6
638216,710113,6
638733,849453,6
638961,780012,6
639651,482241,6
640093,217952,6
641131,560733,6
642212,896432,6
644003,491209,6
644140,576640,6
645832,302113,6
649865,10619,6
650163,144037,6
653061,857778,6
653415,346140,6
655464,57994,6
656649,630003,6
658795,869241,6
658883,126359,6
659524,206091,6
659842,462256,6
661739,179214,5
665199,461940,6
667022,239481,6
668421,133719,6
668801,753275,6
668968,10813,6
669614,528710,6
670042,431599,6
671301,538743,6
672664,726394,6
672797,999232,6
673992,562052,5
674607,842378,6
674712,483420,5
675152,551576,6
680565,903607,5
682022,140768,6
683325,755402,6
687752,636797,6
687906,318137,6
688171,205956,6
688327,364981,6
690650,641559,5
692447,4385,6
696513,399349,6
699407,167733,6
699933,757214,6
700093,508315,5
700449,202035,5
701304,543618,6
701829,290933,6
701835,453627,6
702796,572628,6
704669,695107,6
704905,49151,6
705312,292667,5
705550,665551,6
706926,791676,6
706933,999332,5
707441,176729,6
709260,596364,6
711516,621162,6
713088,613799,6
713645,178975,6
716678,29633,6
716785,997579,6
717139,687899,6
718081,606765,6
718838,181600,6
723873,433916,6
724128,415666,6
726224,310779,6
727084,792481,6
729856,138139,6
730160,396676,6
732139,879237,6
733057,489058,6
733338,505210,6
735198,397631,6
735348,540456,6
736451,487108,6
736469,219881,6
736488,243272,6
737221,668802,6
737802,788062,6
738877,671056,5
740012,911448,6
740216,55468,6
741081,182461,5
744109,906023,6
745816,12877,6
746610,24543,6
747035,773479,6
747115,365665,6
747685,61573,5
748098,503394,6
748285,115289,6
748446,804241,6
748570,659018,6
750696,609290,6
750969,428010,6
751347,882504,6
752617,312712,6
753057,146434,6
754290,621347,6
755264,459179,6
756696,464379,6
757183,925801,6
759560,732351,6
761575,506130,6
762835,924977,6
764166,908223,6
764462,225354,6
767702,950170,6
769343,105241,6
770286,888011,3
772004,595605,6
772070,19515,5
772934,819445,6
772957,267701,6
773083,277856,6
773747,422238,6
773860,313125,4
778366,796955,6
779249,188610,6
779287,167466,6
781475,322869,6
781571,181827,4
781922,77636,6
784111,837762,6
784124,531905,5
787848,151867,6
788507,566244,6
791201,338140,6
797018,294457,6
797941,817055,6
798247,18725,6
798457,326225,6
800238,857154,5
802731,195087,5
803377,556413,6
806324,406173,6
806744,188972,6
806836,59037,6
806943,765814,6
807270,182894,6
809398,554416,6
810331,291570,6
811820,987230,6
813129,770286,4
813592,436206,6
814242,75503,6
815018,186457,6
816960,931321,6
817388,408496,6
817764,262316,5
819063,676396,6
819282,329118,6
820773,474129,6
823150,152223,6
823471,839659,6
823538,83292,6
824080,850210,5
825974,549709,6
826166,106315,6
827930,377167,6
829767,743064,6
830323,453697,6
832590,469272,6
833759,218377,6
833798,856007,6
833909,575784,6
838869,995555,6
840053,27610,6
841063,962718,6
845598,904008,6
846100,932246,6
847899,547149,6
849238,506729,5
849499,323124,6
850804,899986,6
851539,691677,6
853855,402618,6
854336,882706,6
854447,961007,6
854583,980950,6
854860,171032,6
856780,903440,6
857154,372249,4
858901,877579,6
859583,344629,5
860246,165483,6
860863,169503,5
861836,988164,6
861860,357271,6
862558,496441,6
862817,492508,6
864355,754040,5
865752,140277,6
867972,14745,5
868200,788818,6
868889,780525,6
869109,678218,6
871994,393143,6
875184,738220,6
875489,417742,6
876253,265849,6
877957,973579,6
878230,308391,6
879290,521671,6
879883,291772,5
882544,568185,6
882888,992490,5
882907,74500,6
883753,335254,6
883927,735157,6
884701,705197,6
887378,903724,6
887874,933385,6
890425,682822,5
893325,848548,6
893677,493163,6
895208,207288,6
895281,214781,6
896820,417847,6
899779,965496,6
899925,754465,6
900075,197338,6
900607,235836,6
901538,161042,6
902115,70512,6
904036,949523,4
905328,971605,6
905580,222919,6
906042,66480,6
906044,843493,6
907956,306222,6
908331,904215,6
908479,980006,6
909424,751695,5
911506,535650,6
912879,833620,6
913330,762315,6
914846,52150,6
915581,201941,6
921024,816052,6
921281,287340,6
921618,887154,6
921994,595685,6
923672,515556,6
926542,697145,6
931689,244553,6
933126,819042,6
935613,766944,5
936419,440,6
937766,636948,6
938382,306407,6
939135,466061,6
939737,27865,4
941659,439947,6
941716,222341,6
941994,464379,6
943778,556043,6
944098,58447,5
945648,276581,5
946088,732628,6
946335,70,6
949683,249455,6
950444,191493,6
951080,456960,6
951443,12780,6
953068,250565,6
953753,121280,6
956567,660761,6
956677,135830,6
957652,498806,6
957835,149690,6
958175,796556,6
960225,119347,6
962105,509004,6
965516,16275,6
967890,181275,6
968348,122770,6
969388,109014,6
969497,833139,6
970168,791038,6
972166,406605,6
973706,706096,6
974739,309699,6
975082,520934,6
975780,929906,6
976981,912505,5
980232,962272,6
980868,383418,6
980876,316488,6
983166,645769,6
985454,373458,6
988505,906937,6
989369,759901,6
989809,28491,6
991132,443309,6
991832,936840,6
994255,856456,5
994444,787476,5
995901,343326,5
996958,263482,6
998306,211428,6
998458,86966,6
