425009,295045,6
425385,159857,5
428018,586253,6
428296,301410,6
428366,195998,6
431624,595464,6
431726,421170,6
432653,691619,5
433714,334451,6
434429,211377,6
438712,523404,6
441175,373655,6
441667,179177,6
443101,75429,6
443118,82429,6
447165,242409,6
448565,372050,6
449649,948468,6
449742,372230,6
455398,595686,6
455501,89146,6
457570,549210,6
459864,416967,6
460451,893208,6
461481,73475,6
461994,103342,6
462037,967735,6
464245,175406,6
464713,122008,6
466891,583667,6
467096,103580,6
467760,888011,3
468501,794715,6
471204,827790,6
472085,190520,6
472163,6306,6
472262,674096,6
473214,794583,6
477064,185936,6
477518,429552,5
477769,959583,6
477908,91189,6
478139,174671,4
478398,789858,6
478448,189315,6
478560,137569,6
479349,817320,6
480240,184469,6
483688,814551,6
483784,635622,6
484397,496254,4
484989,34043,6
485296,247687,6
486407,562660,6
486538,401748,5
487174,969533,6
487418,965834,6
488254,974175,6
489838,282402,6
490891,585031,6
492192,325788,6
492527,79529,6
495145,965737,6
495493,540516,5
498580,591768,6
502594,577499,5
502948,801414,6
502996,90372,6
503334,760287,6
503712,700849,6
504864,100375,6
506955,40948,6
507923,15,6
508183,641592,5
509793,606377,6
511291,864001,6
512638,98261,5
513049,814280,6
514554,922825,6
515167,814312,6
515743,499430,4
516057,581426,6
518142,879283,6
520268,67756,5
520433,922894,6
522741,582522,6
525684,130345,6
528514,736238,6
529682,143835,6
529870,258098,6
532153,265163,6
533839,359017,4
534829,80766,6
535996,731245,6
538311,734739,6
538647,891683,3
538853,275918,6
540909,465643,6
543578,38610,5
544156,926833,6
546066,817275,6
546120,291563,6
547015,678594,6
548306,657027,6
548673,300566,6
551879,101029,6
553011,987191,6
554697,737714,6
556717,352812,5
557088,455144,6
557286,37053,6
557782,257455,6
557930,470268,6
558154,318638,6
559969,829933,6
561316,938621,6
562103,388653,6
562870,265282,6
563386,419060,5
564330,481635,5
565073,249897,5
567836,809534,6
568134,661275,6
569130,512614,6
571584,126242,5
571863,406674,6
572899,476819,6
573005,279930,6
573324,552161,6
573328,795561,6
573381,595961,6
574710,529199,5
575284,344718,6
575286,228550,6
575597,2964,6
576400,227036,6
576804,808353,6
576838,361819,6
581690,90121,6
582184,242447,6
584065,666054,6
584915,543850,6
587415,827060,6
591359,269821,6
591895,93864,6
593016,804243,6
593238,35855,6
593628,578438,6
594370,710218,6
594920,587486,6
595574,891000,6
596385,91545,6
596426,101816,6
597372,455585,6
598468,402763,6
598854,362151,6
600257,957994,5
601359,267441,6
604737,503058,6
604823,62655,6
605215,562660,6
606251,336919,5
610529,912906,6
610660,289526,6
611252,382835,5
612389,864447,4
612798,763572,5
613630,310424,6
615362,292102,6
615997,536232,6
616460,978156,6
616557,292517,6
618010,379815,6
619558,825693,6
620096,489349,6
620220,785966,6
622213,96343,6
622582,321174,6
623224,751527,6
624195,111370,6
624286,731171,6
625557,612389,5
631175,222432,6
632919,245697,6
633048,956424,6
634326,202743,6
634920,131895,6
635606,550787,4
636330,345948,6
636795,294184,6
637537,577664,6
638507,7667,6
642932,16885,6
646610,481532,6
646627,133875,6
648055,872756,4
648131,825018,6
650842,77024,6
651391,166721,6
651832,704357,6
652503,597365,6
652842,118983,6
654674,573986,6
654853,465579,5
657571,733000,6
657723,178975,6
658702,98524,5
659322,804607,6
659474,307715,6
661481,960146,6
663146,326727,6
664252,905382,6
665653,323303,6
667276,187552,5
670039,516383,6
670510,468978,6
671710,126539,6
673599,670324,6
673820,688677,6
675296,450453,6
676138,98865,6
676888,109790,6
676909,589811,6
677079,801233,6
678038,688726,6
679651,447388,6
681098,918682,6
681308,559562,6
682724,718126,6
687579,309618,6
689485,793953,6
690081,870760,6
690248,516393,6
690800,232112,6
691307,632272,6
692505,609962,6
692801,284494,6
694367,784592,6
695649,512138,6
695848,971337,6
698214,989288,6
699882,647397,6
701083,195681,6
703122,577058,6
704063,204214,4
706209,118529,5
710209,438588,6
710397,326225,6
712260,842279,6
712451,110919,6
713005,383637,6
713689,648065,6
714663,637142,6
715292,326916,6
715441,260269,6
715939,972242,6
716250,150443,6
717972,342837,6
719122,339566,6
719214,664800,5
720814,343920,6
724208,678178,6
725718,823253,6
726470,155536,5
726502,95758,6
726906,625748,5
726947,210047,6
727695,979637,6
728719,701742,6
730259,718446,6
731276,74028,6
733139,612262,6
734475,661275,6
734479,181344,6
735038,38092,6
736052,277905,6
737678,116010,6
738163,273066,5
738724,842739,6
738809,339445,6
738941,255177,6
739028,226486,6
739979,228432,6
740289,657899,6
740606,266200,6
744442,432135,6
746425,478737,6
746471,430159,6
746529,408820,6
747280,513929,5
747382,66859,6
747654,596364,6
749019,493797,6
749344,628982,6
749948,299599,6
750318,908445,6
750424,444974,6
750549,724317,6
753184,234361,6
760451,879755,6
761752,747709,6
762696,991140,6
762969,799689,6
763812,733998,6
765740,523267,6
767487,15906,6
769973,433807,6
770163,465579,5
772367,272025,6
772800,267638,6
773535,314490,6
774392,594675,6
774531,222619,6
774791,973671,6
775183,48950,5
775280,429023,6
778835,261110,6
783654,177802,5
784259,584430,6
784300,538211,6
786088,662278,6
786920,942682,6
787136,951099,6
787687,463726,6
788786,564185,6
789779,881976,6
792002,791165,6
792408,211071,6
793771,836819,6
794522,896350,5
795303,409698,6
795464,130481,6
796341,151679,6
797270,164530,6
797492,548947,5
798767,108309,6
799388,401228,6
799944,16543,5
801793,932095,6
801945,371716,6
802308,299599,6
802549,95687,6
807464,156233,6
808152,542380,6
811590,848616,6
811874,694350,4
812489,483450,6
814519,788818,6
814551,998096,5
816996,515557,6
817543,632556,6
818799,503946,6
820337,925863,6
820526,633608,6
821728,411866,6
821859,441150,6
822346,767528,6
825312,975083,6
825589,316697,6
827370,467064,6
827629,262910,6
828163,775118,6
828201,352344,6
834974,697047,5
835228,413390,6
835326,323531,6
835676,775647,6
839169,290069,6
841538,580859,6
842566,197025,6
842883,234627,6
842981,352680,6
844037,1475,6
844280,25715,6
847029,825580,6
850401,523339,6
850577,572325,6
851226,357999,6
853329,118734,6
853731,139935,6
854268,887037,6
854600,928291,6
855410,307669,6
855577,4971,6
856086,857985,6
856096,873121,6
856104,256130,6
857909,237270,6
858469,491943,6
859099,652055,6
861580,627537,6
861875,556717,6
862248,68838,6
863121,409346,4
866061,578032,5
867179,404437,6
868728,377950,6
869956,779628,6
870131,772030,6
870551,591497,6
871023,676958,6
872958,879199,6
874316,418611,6
875738,786305,6
876408,728449,6
877347,680645,6
877578,186181,6
878795,858623,6
879034,374254,6
879791,404356,6
880015,422238,6
880598,428942,6
881186,876986,6
882265,845093,6
883914,280058,6
885196,565560,6
889035,48491,6
889532,749953,6
889957,737127,6
895537,157433,6
896332,723601,6
896598,516393,6
899871,107138,6
900053,668793,6
901591,609879,5
902692,787467,6
904205,828805,6
905404,978039,6
905513,597365,6
906046,200700,4
907848,535788,6
908857,338853,5
910198,637428,6
911664,968728,6
913284,245506,6
915892,675529,6
918671,45445,6
919001,268699,5
921317,865587,6
922118,903034,6
922745,504064,5
923784,675823,6
925469,478503,5
926339,910684,6
928765,691992,6
929601,681056,6
931075,467913,6
932014,201301,6
932183,718964,6
934389,221444,3
935503,911968,6
936620,708227,6
936692,846984,6
937288,315830,6
938229,679998,5
939294,37111,6
940043,997998,6
940183,292128,6
940307,136939,6
940597,196611,6
942727,825012,6
943910,823605,6
945599,218475,6
946940,438095,6
947140,111710,6
948173,44740,6
948855,551415,6
950326,46344,6
951607,64440,6
952999,373361,6
953289,883557,6
956384,450852,6
957658,595836,4
957920,132947,6
958320,909661,5
959515,46936,6
962210,744610,6
962630,616130,6
963003,67713,5
963180,402734,6
963689,918486,6
965348,757803,6
966379,926140,6
967671,150585,5
967966,661272,5
968004,824643,6
968787,205895,6
968984,112201,6
969531,120023,6
971220,104437,6
972597,655559,6
973309,681536,6
976142,955129,6
976676,879271,6
977158,931232,6
980248,353759,6
981023,393077,6
981347,967862,6
981624,597920,6
984869,397053,6
985833,935489,6
986248,45771,5
986398,6221,6
988855,318651,6
988909,335580,6
989397,864572,4
992541,80520,6
992544,419689,6
992991,998842,6
993928,394710,6
999161,213660,6
