168066,969547,5
171692,346544,6
172564,23103,6
172876,204863,6
173958,362887,6
174250,33612,6
174960,191649,6
176447,798348,6
179034,916569,5
179138,51525,6
179205,143338,6
180532,502447,6
183703,61775,6
184708,837179,6
185885,719975,6
187519,801625,6
187700,711297,6
188913,237830,6
189106,114894,6
189503,930924,5
190359,103580,6
194743,723886,6
196963,585771,6
197010,941910,6
197713,555686,4
198106,858586,5
199345,359237,6
199708,823989,5
200393,436846,6
201552,56819,6
203162,117678,6
203418,380093,6
205539,398290,6
206121,701321,5
206282,323235,6
207610,580064,6
208277,75429,6
210241,621162,6
211355,708931,5
211869,352181,6
213669,297433,6
215201,291705,5
215463,259335,6
215581,386921,6
216548,755705,6
218148,888644,6
218890,95864,5
218982,247311,5
219034,628104,6
220256,945616,6
221476,962294,6
222958,731691,6
222993,623956,6
223962,869619,6
224550,277071,6
225414,131464,6
228781,399552,6
230077,580228,6
230173,346544,6
235545,263135,5
237861,314174,6
237873,293228,6
237884,342528,5
238115,885400,6
238889,866520,6
240019,980216,6
241249,732832,5
241538,892932,6
241860,839011,6
242227,404922,6
242641,99745,6
242649,539916,6
242769,526904,5
243919,95850,5
245458,865167,6
246807,362151,6
249371,249136,6
249456,336833,6
249849,844969,6
250938,739965,6
251507,422851,5
252104,512102,6
252281,207094,6
254287,738305,5
255745,800538,5
256256,319998,6
257657,20975,6
259313,608023,6
259811,325261,6
260681,434354,6
260721,604685,6
260722,858378,6
261003,732316,6
263511,352440,5
264602,876634,6
265202,235509,6
266226,477888,6
266360,100245,6
268633,674785,6
275389,73634,6
275796,578242,6
276222,784364,6
278546,379198,6
278747,524246,6
278777,58456,6
280002,974599,6
282080,765494,5
282630,705389,6
284297,637511,6
285052,826970,6
285412,559530,6
285772,130334,6
287217,250695,6
287617,530515,6
287714,147561,6
290443,385017,6
290539,320965,3
291103,77691,6
293566,656233,5
293724,713980,6
293885,452341,6
294642,742339,6
295421,626126,6
296183,645741,6
299097,402645,6
299149,21694,6
299461,393021,6
299716,814977,5
304124,841039,6
304497,457019,6
306188,647206,5
306877,741768,6
307798,248906,6
309151,462597,6
309372,388222,6
310747,153890,6
312744,201307,6
312892,581210,6
315293,768232,6
315662,321803,4
317185,992557,6
318677,254800,5
319629,256387,5
319703,612654,6
320743,814977,5
321563,738940,6
321817,257408,6
322706,529663,6
324867,784746,6
325969,723130,6
327186,514150,6
327797,688939,6
328204,168303,6
328388,784124,6
328629,262910,6
329139,103814,6
329496,365419,6
330270,464095,5
330373,944614,6
330445,994966,6
330973,186967,5
332091,969168,6
333800,339860,6
334307,631369,6
334494,523737,6
335293,94416,6
335368,78457,6
337338,313941,6
337443,377963,6
340044,960146,6
341889,892355,6
342301,412289,6
343267,632895,5
346206,739532,6
346516,960355,6
349582,760689,6
350776,21847,6
350997,692479,6
352140,650675,6
352340,146861,6
352983,233078,6
354135,457430,6
354591,208218,6
355227,861358,6
356403,894408,6
358186,484041,6
359017,583763,3
362049,32824,6
365684,873820,6
366226,252014,6
372871,305513,6
373102,628052,6
373267,11280,6
374346,406629,6
377534,778116,6
378448,908297,6
379072,854195,5
382093,295850,5
383357,801046,6
386127,913430,6
387880,80554,6
388970,300354,6
389097,691071,6
389279,119457,5
391489,464793,6
394284,398812,6
395720,895311,6
395979,672228,6
399895,522937,6
400197,632869,6
400977,14995,6
401154,406629,6
403420,463908,6
404411,564940,6
405401,866591,6
406599,60160,6
407145,875960,6
408004,773288,6
409715,226039,6
410328,441033,5
411544,274994,6
411663,616281,6
415289,720558,6
416012,823926,6
416335,979037,5
421620,213931,6
423026,497886,4
424023,264658,6
424032,530794,6
424307,80793,6
425238,402837,6
427470,133523,6
429342,749634,6
430464,393759,6
431219,211813,6
435802,113525,6
436782,751253,6
438333,301654,5
441920,868502,6
442627,782774,6
443467,965900,6
443830,664750,3
444342,690037,6
444493,966922,6
444864,294352,6
445469,642846,6
445882,65531,6
446082,712389,6
448027,287768,6
448470,55988,6
449168,541697,6
450275,662387,6
451851,456257,6
453344,249801,6
455705,49975,6
456323,52926,6
456814,971340,6
457365,279091,6
458934,28461,6
459175,73853,5
462724,120002,6
462864,51088,6
463326,15656,6
463951,204808,6
465073,742708,6
466452,576587,6
466952,480143,6
466998,810221,6
467336,579960,6
467669,565364,6
468734,650731,6
472023,830278,6
472350,600935,6
474444,9691,6
476610,731792,6
478717,725629,5
479310,980036,6
480172,211664,6
480899,197267,6
489529,76661,5
489913,256799,6
491184,929823,6
493810,784712,6
497683,884865,6
499654,179604,6
501186,430927,6
501487,247880,6
502092,128100,6
502175,669027,6
506895,486709,6
507080,362642,6
508034,882706,6
508185,232375,6
509038,349273,6
509410,474690,6
509872,988639,6
511822,127728,6
512157,315795,5
514489,354754,6
516336,663517,6
517854,329276,6
518300,874091,6
518813,340551,6
519843,214838,6
519964,871122,6
520411,146831,6
520639,325938,6
523632,31128,6
525869,112975,6
526019,251342,5
526402,171678,6
527936,269684,5
528058,848805,6
528196,210209,6
528944,795735,6
529813,380135,6
530647,139824,6
531932,459207,6
532553,573973,6
533192,403442,6
533691,264773,6
533751,294190,6
534090,265306,6
534340,294670,6
536912,122182,6
539299,57994,6
539599,179321,5
540556,607743,6
540773,476258,6
542086,426773,6
542726,644239,6
542729,438213,6
542894,678759,6
544619,833941,6
545231,361819,6
545259,519714,6
545328,637113,6
545997,980216,6
547276,403795,6
547819,129601,6
549108,124514,6
549881,512419,5
551700,775302,5
551894,45841,6
552098,932979,6
553180,87481,6
554507,631810,6
554724,479467,5
555001,530385,5
555461,167142,6
556548,469272,6
557562,528576,5
557914,794570,6
558088,33758,6
558908,208218,6
559523,19515,5
564566,906379,6
564882,359846,6
566094,456236,6
566561,412783,5
567503,962020,6
570335,911448,6
571430,135888,6
572664,625547,6
580367,364985,6
581146,405274,6
581530,447651,6
582375,407360,5
582950,346351,6
584789,243906,6
585404,996554,6
585968,63911,6
586638,181535,6
587734,174645,5
588218,387449,6
589148,419455,6
591731,574254,6
593680,66427,5
594392,106141,6
596784,888863,6
596922,302064,6
597305,153731,6
599027,601160,6
601315,137910,6
601438,805135,6
602665,95147,5
602698,922113,5
603784,13070,6
603929,845290,6
606445,563332,6
608733,44917,6
611872,685564,6
612700,80543,6
613377,721668,6
613969,255375,5
616190,615925,6
617054,411466,6
619833,723511,6
621119,769020,6
621464,188256,6
621548,61564,6
623100,293292,6
626128,747803,6
627989,816676,6
628486,104652,6
630827,480591,6
631636,913937,6
631767,455645,6
632009,508671,6
632293,197846,6
633728,372953,6
637483,248281,5
638637,503943,6
639039,720558,6
642866,57768,6
643207,682323,6
645198,203642,6
646939,109203,6
651868,743030,6
653315,116945,5
653513,312197,6
653648,242063,6
653668,683818,6
655474,235061,6
656444,229121,6
657593,419533,6
657726,149265,5
658516,557172,6
659067,472850,6
659431,213486,5
659773,189269,6
664427,808284,6
666314,443745,6
668657,260959,6
669004,451034,6
669610,689907,6
669891,899345,6
670067,493392,6
671102,124230,6
671332,212549,5
672925,424733,3
674997,170047,6
676437,672482,6
676967,536232,6
677436,987366,6
680140,556649,6
682136,837968,6
684666,517216,6
688034,315353,5
688326,202710,6
688834,491712,6
691672,352769,6
694632,271200,6
696997,672730,6
699518,495163,6
700397,251522,4
701341,627377,5
701607,56692,6
702864,570077,6
702918,625872,5
703929,66748,6
705069,378965,6
708801,407871,6
709303,690744,5
709663,227723,6
710278,290746,6
711697,786108,6
711731,88581,6
713875,759279,6
715383,460498,6
716150,649054,6
722984,298789,3
723810,59225,6
724168,186841,5
725736,166150,6
726352,707758,6
726368,534351,6
728957,94378,6
729083,105040,6
729090,456236,6
729168,376232,6
731607,901508,6
736023,110986,6
736990,241535,6
737402,39054,6
737554,868132,6
741501,524409,6
744793,38886,6
745585,146798,6
746184,405639,5
747953,894736,6
749641,750598,6
751157,183680,5
752117,16296,6
752627,290348,6
752859,188972,6
753088,432724,6
753925,895310,6
756559,555665,6
761378,483320,6
761502,841276,6
762518,221085,5
763412,939526,6
764684,412205,6
765307,198549,6
769366,605632,6
769728,151986,5
769937,737549,6
770964,112526,6
771105,714437,6
772438,753365,5
773180,10638,6
775159,575429,6
779746,971987,6
779967,260857,6
780241,512470,6
782554,78511,6
783287,486183,6
785509,987765,6
785828,408820,6
786000,955640,6
786715,337515,6
787700,388122,6
788002,788448,5
788318,905641,6
788386,357629,6
789110,212756,6
789253,776383,6
789307,873304,6
791776,238578,6
794823,743992,6
796425,778802,6
796977,480316,6
797158,658514,6
797164,707649,5
799419,921260,6
800769,708396,6
801053,808182,6
801253,608950,6
802188,793173,6
802603,149062,6
802805,250231,6
803927,898770,6
804357,39512,6
805673,513527,6
806170,711478,6
806304,128548,6
808284,404994,5
809383,92931,6
809727,992887,6
810131,943843,6
810948,602708,6
813225,360374,6
813406,283316,6
813501,10515,6
813672,332506,6
814977,465014,4
815941,372136,5
818069,67404,5
820886,924239,6
821721,279679,6
822148,290144,6
823079,452044,6
823152,667669,6
823923,951010,6
824058,306324,5
825240,896615,5
826311,718446,6
826729,791446,6
827247,366361,5
829673,205069,6
832037,300794,6
832483,868742,6
833220,584801,6
835629,149763,6
836386,945906,5
838644,382572,6
840320,934137,6
843252,651983,6
845440,825968,6
846052,403987,6
849006,731845,6
854057,89934,6
854249,548585,6
854399,111189,6
855137,358230,6
855598,636695,6
856869,677278,6
857406,668244,4
858361,445354,6
859703,786202,6
863408,345544,6
866213,20471,6
866827,124892,6
867077,199390,4
868843,393129,6
871596,239800,6
872197,458489,6
872880,474876,6
873059,277685,6
873495,99073,6
875708,602213,6
877640,293812,6
878503,371939,6
878614,307917,6
880059,304720,5
881523,690310,6
881786,785378,6
882706,886728,5
883620,468598,6
883909,329065,6
884285,671436,5
884733,160385,6
885412,613971,6
886312,469529,6
887029,663505,6
887350,955860,6
888736,325548,6
888896,991675,6
889161,754619,6
889498,227600,5
891031,560656,6
891335,105063,6
891981,97674,6
894249,702458,6
896814,850848,6
896857,808182,6
899626,726625,6
903248,489931,6
904832,505910,6
905045,582519,6
906207,260795,6
907056,187617,6
909561,641533,6
910229,97110,6
910366,752141,5
910893,17851,6
911792,716842,5
918700,441377,6
920591,661365,6
923527,921597,6
923714,486538,6
924496,645697,6
928025,467930,6
930082,496341,6
930304,638652,6
930539,535084,6
930714,358255,6
931981,832640,6
932539,105558,6
932889,977487,5
934734,301959,6
935837,155876,6
940465,595629,6
940828,470856,6
942327,795566,6
945019,651078,5
946507,338021,6
950743,666075,6
951669,35532,6
952931,945621,6
954337,244870,6
958507,438044,6
958872,777479,6
959368,285860,6
959536,822865,5
962035,540170,6
962205,733526,5
962311,816427,6
964167,738112,6
965034,51926,6
966028,547277,6
967545,454147,6
968441,262025,5
969817,402837,6
970261,812492,6
972176,247193,6
973184,92315,6
973404,217590,6
975951,679293,6
978020,857606,6
979680,224481,6
980205,17010,6
982578,821856,6
983847,430276,6
983996,578136,6
984837,299215,5
987484,369251,6
988991,329065,6
989148,797663,6
992139,969104,6
992344,988778,6
995353,73059,6
996214,519088,6
997004,54181,5
997653,786271,6
997962,752916,4
