419216,824948,6
419995,242329,6
421584,210427,6
423320,510067,6
424168,484960,6
428585,894467,6
428675,620450,5
431207,97958,6
431753,993758,6
432065,965330,6
432208,997962,5
433290,204214,4
434028,544578,6
434642,261483,6
435395,169908,6
436635,27841,5
437102,598125,6
437374,525384,5
438788,818260,6
440125,755206,6
442700,412450,6
443064,250491,6
443309,738000,5
443528,573935,6
443544,430196,6
444126,219651,6
444562,754184,5
444774,159857,5
445702,669145,6
446289,996252,6
446431,502637,6
446856,524064,6
447858,149796,6
451138,255066,6
453781,416060,6
455051,54644,6
457069,290746,6
462308,688387,6
463261,157451,5
463345,526889,6
463698,121901,6
463907,678725,6
464689,240264,5
465324,1697,6
465602,490026,6
470006,284458,6
474084,708778,6
476597,546209,6
476903,664267,6
476953,587194,6
477905,373557,6
478237,873960,6
478888,9347,6
478922,473615,6
482344,947110,6
483067,833417,6
484461,937528,6
488485,404652,6
488763,592635,6
489762,954254,6
491307,898770,6
491716,529765,6
492809,487690,6
493530,795491,6
494770,460633,6
495121,486581,5
498144,177776,6
499345,646267,6
501792,147114,6
502253,747056,6
502615,349050,6
503169,337783,6
505179,431072,6
505528,28565,6
506327,625408,6
508491,824666,6
509059,759493,6
509284,944803,6
509978,316471,6
510359,148233,6
511331,3361,6
512816,909633,6
514150,814977,5
514932,613114,6
517771,11998,6
519998,808266,6
520596,133617,6
521530,129539,6
521618,249046,6
521838,596459,6
523113,822733,6
523854,553039,6
524647,627366,6
526006,460484,6
528516,193496,6
529039,48201,6
529374,249558,6
530031,15433,6
532254,870458,6
533375,421097,6
535078,403855,6
538872,656415,6
539448,450824,4
542107,134660,6
544965,707649,5
545159,572383,6
545839,530142,5
545891,533916,6
546065,447485,6
546328,220546,6
547517,400411,6
549296,414198,6
549677,866671,5
551952,372439,6
552891,671217,6
553947,195631,5
554838,929559,6
555365,277944,6
555671,679746,6
557613,929295,6
558166,385081,6
558168,403720,5
561606,73712,6
561892,937944,6
562248,324055,6
563224,907147,6
563404,518340,6
565440,856183,6
566781,5294,6
569298,799588,6
572438,347816,6
573465,734561,6
574862,811562,6
575318,354393,6
579028,277963,6
579501,114959,6
580725,610537,6
581177,911758,6
582081,598660,5
586071,999110,6
587486,29929,5
589013,147274,5
592508,645125,6
592637,119347,6
593517,404717,6
593953,399218,6
594374,843383,6
594802,34705,6
594897,877094,6
598044,656448,6
598063,898679,6
600484,608047,6
601338,576160,6
601856,786305,6
601911,102579,5
602112,258077,6
604903,865859,6
606421,249120,6
606567,923102,6
607682,325513,6
607748,417783,6
609907,465933,6
610665,322856,5
611283,260233,6
612822,526354,5
612987,212873,6
614065,245001,6
614575,625484,6
615499,569890,6
619626,823856,6
620167,116161,6
622931,991927,6
623196,567527,6
623505,330081,6
623589,617511,6
625292,400288,6
626269,679960,6
628748,210209,6
629260,599832,6
629267,7328,6
629600,720198,6
630510,103718,6
634758,677494,6
634852,65541,5
635150,450600,6
635929,8739,6
636267,453242,6
636713,932249,6
637462,130093,6
638187,286468,6
639659,3967,6
643989,67740,6
645109,505495,6
647833,724166,6
648624,470376,6
649258,632781,6
651446,919914,6
651807,643809,6
653099,292771,6
653643,314909,5
656152,141313,6
656555,201708,6
657087,739776,6
659255,161736,6
660715,183853,5
660845,982377,6
661775,749954,6
662544,229121,6
665604,912012,6
669588,12153,6
670184,54160,6
671204,471118,5
671503,314237,6
671712,477428,6
671948,798375,6
674478,944750,6
675501,618535,6
677917,64810,6
679305,115998,6
679867,905775,6
682516,970740,6
682712,817279,6
682927,124230,6
684003,693015,5
684475,232294,6
684500,712888,6
686227,399552,6
692816,274683,5
692997,576313,6
696523,143549,6
700398,94220,6
703372,692189,6
703621,249868,6
704230,158555,6
704827,621323,6
704898,505585,6
705683,225016,5
706502,27865,4
706801,309660,6
706883,886598,6
710946,766742,5
711274,325935,6
711683,108624,6
712094,821352,6
712595,389550,5
714514,584498,6
714613,823036,6
715283,55469,6
716816,405033,6
717568,937689,6
720190,585076,6
721386,922017,6
722187,242003,6
722398,137019,6
722497,667673,6
724736,187633,6
725551,751384,6
726254,169503,5
727671,812575,6
733051,26421,6
736008,831930,6
738492,728216,6
740064,8486,6
742713,110642,5
743952,454516,6
743973,168721,6
745403,701519,6
746200,328098,5
746818,699526,4
746822,553157,6
746873,259267,6
747707,111370,6
748447,322723,6
750288,451854,6
750358,243526,6
750409,715275,6
750566,276307,6
751368,144803,6
751511,121031,6
752937,939345,6
753080,703518,6
753457,479820,6
754295,43778,6
755695,306222,6
758049,577165,6
761084,552093,6
762405,879645,6
762505,160698,5
763830,639241,6
766309,657094,6
766488,52150,6
766507,226486,6
768011,460085,5
768752,962982,6
769489,281309,6
770352,197267,6
771790,965233,6
773206,262029,6
773558,386989,6
773753,855689,6
774090,173314,6
774662,418552,6
779567,717333,6
780026,259682,6
780432,553017,6
781439,663106,6
781576,971337,6
782677,782774,6
782699,340106,6
783006,618114,5
786025,872293,6
786375,496383,6
786450,708495,4
787207,638974,6
788331,203284,5
788409,432107,6
788467,415412,6
788735,890724,5
789011,987359,6
789336,242612,6
795421,556275,6
795987,836074,6
796827,427728,6
798081,162881,5
799423,227129,6
799635,736297,6
801656,344781,6
803396,399868,6
804506,211684,6
805852,397124,6
806309,667972,6
807175,779388,6
807454,317379,5
807545,252241,6
809789,196323,6
810010,712595,6
810109,914304,6
810228,1416,6
810269,162071,6
814003,690161,6
814285,790327,6
814580,462485,6
815258,722370,5
818918,31994,6
819044,327208,6
820156,550353,6
820941,210083,6
821877,809230,6
822114,693200,6
822396,938107,6
822744,867771,6
824385,425385,6
827057,597849,5
828606,191267,6
831270,485333,6
833452,339027,6
834977,771218,6
836956,140733,6
838627,924692,6
839300,524884,6
840565,434354,6
840887,103061,5
841019,432653,6
842185,131450,4
842311,137864,6
845204,136769,6
845558,785774,6
846533,161668,6
848377,74727,6
848554,721378,6
848970,290421,6
849836,955871,6
849975,81944,6
851592,102077,6
852367,314450,6
854853,930934,6
855375,269821,6
856485,132616,6
857543,321174,6
859539,940651,6
862982,271188,6
865126,83798,6
865134,182934,6
868489,681735,6
868533,833620,6
869249,536325,6
869851,346755,6
870104,144511,5
872900,673351,6
878183,752081,6
878327,777479,6
878609,578185,6
879947,256436,6
879965,648523,5
883935,229875,6
885069,137123,6
890327,837890,6
892354,666836,6
892926,76193,6
895515,148432,6
899294,351974,6
899800,408559,6
901404,545853,6
901859,147023,5
902121,233989,6
902158,235836,6
903051,762204,6
904096,353460,6
904594,37353,5
905202,8208,6
909907,202475,6
910160,636136,6
911343,344033,6
915169,253187,6
915283,324055,6
916328,447311,6
919016,72277,5
919024,641871,6
920944,667904,6
922015,676907,6
922359,681072,6
924962,100718,6
927243,643673,6
929680,626813,5
932109,877037,6
934156,965241,6
934293,67448,6
934793,241844,6
935230,45445,6
935980,900090,4
936971,699526,4
937729,761257,4
937753,124661,6
937818,95666,6
940907,554869,6
941231,27949,6
942326,103342,6
942811,11541,6
943878,358264,6
945901,817706,6
947342,111116,6
948825,39849,6
949848,482244,6
951537,201605,6
953025,934117,6
953851,949215,6
955281,277933,6
963183,181682,6
963286,451854,6
965104,498988,6
965489,201518,6
968654,879263,6
970160,606765,6
971022,736392,6
971577,776362,6
973153,313125,4
974965,224453,6
975767,318925,6
976511,499518,5
976727,607086,6
977571,133033,6
980568,452341,6
980724,543275,6
981048,414205,6
982538,416753,6
983016,937061,6
984214,171093,6
985521,896432,6
987143,194713,6
987786,103377,6
989192,184835,6
991887,856183,6
992170,248874,6
992749,33455,6
993472,778373,5
994370,614566,6
994789,245302,6
996060,484559,6
996617,260285,6
997540,162415,6
999196,692840,6
999292,640741,6
999440,731803,5
999852,261535,6
