159466,331146,5
159472,70,6
160607,591141,6
160923,810931,6
160970,729124,6
160982,932238,6
162751,909986,6
163922,181058,6
165200,240993,6
169039,288838,5
169175,252014,6
170422,820137,6
171018,380362,6
171118,455403,6
171187,530935,5
174396,700134,6
174586,479219,6
174918,389898,6
175896,256398,6
176225,632996,6
178356,881544,6
179051,63116,6
179793,11179,6
180138,418864,6
180611,969051,6
183658,222312,6
185294,428920,6
186687,588104,6
191136,152247,6
192601,582620,6
193505,566842,6
194932,887369,6
195022,538211,6
198642,797196,6
200486,516232,6
201537,41630,6
201544,840925,6
202821,2071,6
202862,204859,6
203076,814610,6
204178,554664,6
204181,6101,5
208370,209073,6
208882,130183,6
211047,247975,6
211848,675702,6
212362,121791,6
212368,39139,6
213149,696975,6
214376,199336,6
215126,861811,6
219238,473995,6
219480,532349,6
219780,293291,6
220501,96332,6
221490,520734,6
221512,917728,6
223452,626573,6
225300,174282,6
226021,668267,6
226236,736468,6
226446,740664,6
227111,648616,5
227253,563918,5
227284,802616,6
228540,758796,6
228797,181774,6
229522,696591,6
229716,688030,6
233847,977911,6
234382,112578,6
235098,237544,5
235503,994207,6
236029,875566,6
237774,834177,6
238285,409288,6
238342,159504,6
238868,635855,6
239755,903242,5
240925,271196,5
241227,545145,6
242635,571771,6
245091,346662,6
246599,994966,6
247590,866520,6
248065,316697,6
248589,480949,6
250710,952814,5
251840,977487,5
255000,830798,6
255299,292844,6
255799,478632,6
256577,762808,5
256842,262910,6
259872,502593,6
260440,142106,6
264430,198150,6
264652,159291,5
264854,289754,5
265494,84729,6
265902,161736,6
268720,755085,6
269259,560656,6
269400,867090,6
269652,777143,6
270073,468386,5
274048,455188,6
274066,843137,6
275601,567879,6
279307,75499,6
280256,852059,6
281757,573758,5
284537,259840,6
286240,62644,6
288359,300604,6
288959,324677,6
290166,42938,6
290225,842263,6
290816,411976,6
290886,364981,6
291318,648042,4
291907,165483,6
293019,239911,4
293415,583607,6
299010,255359,6
299415,571760,6
299710,879755,6
300160,966351,6
300629,339911,6
301424,148555,5
301961,532218,6
302985,261889,6
305237,268931,6
305446,189819,5
306543,354017,6
307621,368014,6
308539,15241,5
308659,180815,6
310132,553947,6
310876,142198,5
311046,340054,6
312222,860918,6
313778,350950,6
315650,232223,6
315742,262592,6
316349,972536,5
316754,286021,6
319376,843485,6
320346,415179,6
320965,365615,2
322589,268095,6
325018,499131,6
325475,950147,6
327603,456098,6
327643,327962,6
327999,982225,6
328829,424069,6
328978,574704,6
329396,765439,6
331284,815918,6
334586,897858,5
334937,341748,6
335007,645450,6
335922,398324,6
337755,207094,6
338603,939493,6
340384,347126,6
341384,940234,6
341543,595436,6
342139,905382,6
342287,451060,6
343580,419816,6
344921,366405,6
345828,983775,6
347177,446471,6
347259,433901,6
348056,289734,6
350860,282080,6
351285,139460,5
352001,737827,6
352857,11178,6
353875,728529,6
356373,284486,6
356554,84729,6
356744,90569,6
357564,497837,6
358376,794381,6
360454,130298,6
360461,253302,5
361066,93551,6
362124,555178,6
362753,530385,5
365584,865287,6
367604,137864,6
369360,114331,6
370258,444928,6
370286,67840,6
372008,449633,6
372987,644589,6
373101,499430,4
374413,922846,6
374569,458204,6
374960,110449,6
376052,381175,6
376440,600541,6
378670,805619,4
379463,638567,4
379932,817647,6
384066,486999,6
384085,695998,5
384151,369536,6
389145,587613,6
390419,558852,6
391582,897471,6
392105,922381,6
392985,647961,6
393520,382698,6
393737,104342,6
394618,523365,6
395125,657875,4
395716,824080,6
396787,24526,6
397810,416696,6
398299,425551,6
399375,936420,6
402017,256436,6
402970,169327,6
405033,177423,5
407371,24967,6
407814,296651,6
409236,994199,6
413464,7590,5
415517,962205,6
416372,877700,6
417813,775969,6
419137,869895,6
420267,307107,6
420720,653186,6
421308,915297,6
421524,275509,6
421593,839906,6
422210,553893,6
422483,716840,6
422663,259197,6
423648,325132,6
423998,757321,6
426760,643888,5
427135,337243,4
427451,304597,6
429123,318199,6
430294,289960,6
430542,558158,6
432535,291551,6
432743,8759,6
433657,101029,6
434985,595685,6
436817,415239,6
440493,216850,6
440902,414632,6
442474,590717,6
442994,800538,5
444937,574991,6
448423,458602,6
452770,457652,4
453371,793432,6
453382,92809,6
453622,782935,5
454512,639292,6
455547,646267,6
457371,150674,6
458892,526330,6
459382,396145,6
461517,255337,5
461916,58612,6
462990,235645,6
464095,769736,4
465119,998561,6
465521,596740,6
465834,409892,6
466410,649043,6
470064,486817,6
470304,665551,6
471496,425385,6
471909,295104,6
472169,240589,5
472798,361855,6
476765,115706,3
477011,539816,6
477461,883080,6
479464,762943,5
480173,352641,6
481034,291597,6
485595,480178,6
485690,202475,6
489937,628156,6
490254,603040,6
490699,197713,5
491024,21052,6
491193,637117,6
492767,747685,6
494633,448446,6
495589,917781,6
495974,327269,5
496208,657851,6
498640,510355,6
498892,199003,6
499558,188488,6
500042,747685,6
501875,663207,6
505171,782441,6
505557,340739,6
506278,296103,5
508264,932647,6
508629,906515,6
510323,768264,6
510928,844940,6
511866,153968,6
512089,943975,6
514311,107239,6
515702,342454,6
517599,372243,6
517862,6943,5
519163,776096,6
520121,881986,6
520523,433356,6
521946,458312,6
522114,315156,6
524570,257497,6
525045,894338,6
529327,195631,5
529980,840345,6
530013,732435,6
531422,937862,6
534138,406287,6
534873,869619,6
534988,23636,6
535181,306918,6
536158,695069,6
536747,27108,6
537324,214658,6
538201,614718,5
539864,700202,6
541452,751663,6
543213,52755,6
547817,778211,6
548897,483219,6
551156,10638,6
551746,397758,6
553621,44388,6
554379,828759,6
554727,685834,6
555476,173519,6
556179,174940,6
557432,759768,6
558153,539980,6
558227,647715,6
559235,646854,6
559927,925758,6
560015,384484,6
561131,183862,5
562397,636773,6
562973,672111,6
567969,707289,6
569017,987081,6
570220,729747,5
572498,384085,6
573573,819146,6
573965,681780,6
575349,289064,5
575677,52103,5
576203,285980,6
576386,415510,5
576588,639270,6
577125,181832,6
578521,687624,6
579384,414822,6
579935,729496,6
580912,867766,6
581044,663755,6
581696,57994,6
584216,176136,6
587499,739776,6
587747,762572,6
589302,285573,6
591466,98603,6
594566,148432,6
595916,866520,6
599139,384489,6
599302,762098,6
600314,656918,6
601008,528576,5
603455,368125,6
606392,665315,6
606500,560921,4
608442,820137,6
610600,813789,6
612753,394316,6
613057,353075,6
613536,997004,6
613618,293812,6
613704,976270,6
613776,332835,6
614269,839063,6
614475,265586,6
616685,186278,6
616880,737604,6
617772,282563,6
618200,449970,6
619144,554559,6
619444,304815,6
619474,596278,6
619647,355972,6
620114,770289,6
622243,326777,6
626135,645013,4
627305,806661,6
627702,147568,6
627802,975986,6
630900,671899,6
632736,734984,6
632865,461567,6
632882,994592,6
633117,410343,6
634111,647166,6
636368,254856,6
638382,600336,6
638995,534066,5
639432,251477,6
639507,152048,5
640770,375896,6
641843,46688,6
645831,166721,6
647071,170908,6
647804,597767,6
648683,9060,6
650345,546919,6
650405,421109,6
651131,38886,6
651154,625226,5
651456,738032,6
654970,342568,6
656373,821818,5
656892,579795,6
657910,988194,6
658037,251477,6
660578,640672,6
660800,152145,6
661356,68296,6
666683,454295,6
667427,525743,6
667510,677912,5
672263,947522,4
674321,914381,6
675777,477442,6
676225,549357,6
676488,847537,5
676561,404431,5
677137,812795,6
677278,194037,5
677688,563306,6
680788,216080,6
682002,965330,6
683281,825908,6
684316,860323,6
685389,615232,5
685790,557645,6
687274,241457,6
687692,73080,5
689010,173949,6
689075,213780,6
690596,110031,6
691180,903458,6
693351,307682,5
695735,365335,6
698923,440429,6
699240,185592,6
699328,753629,6
701165,888958,6
701183,819767,6
701734,262634,6
701906,499661,6
702033,123346,6
704747,978471,6
705981,732769,5
706414,281265,6
707077,296768,4
707791,231278,6
707998,411466,6
712948,844969,6
713973,842846,6
716926,18216,6
717512,29790,6
718714,725751,6
718873,745408,6
718874,379311,5
720193,161851,6
720262,32717,6
720474,931383,6
721010,151838,6
721029,996271,6
721842,12780,6
724113,26633,6
724526,256243,5
728708,757712,6
728841,626344,6
731213,797416,6
731265,323423,5
732911,72640,6
733227,611715,5
733320,994824,6
733765,247575,6
735554,216159,6
735978,590553,6
738365,791178,6
738385,171678,6
741702,475141,6
741755,867090,6
745263,993980,6
745388,999226,6
745472,95122,6
747656,349658,6
748529,265105,6
749587,94681,5
749716,140769,6
750775,833026,6
751663,243968,5
752624,582014,6
755202,630959,6
755401,567276,6
758430,664800,5
758488,201743,5
761843,800986,6
762019,282563,6
763487,240993,6
764880,402435,6
766347,312896,6
767701,18236,6
767704,827060,6
768014,342797,6
768060,130233,6
768432,769151,6
769648,650731,6
769858,282749,6
770031,116329,6
770890,793173,6
771536,947745,6
772093,920240,5
772380,632781,6
772861,755928,6
773542,93859,4
774615,75866,5
775002,86753,6
779478,411193,6
781490,608928,6
782469,954638,6
784556,533799,6
786104,765713,6
786912,436985,6
787293,751384,6
788941,11622,5
789186,491570,6
790072,483426,5
792446,8604,6
793429,968560,5
793546,281144,6
795118,770163,6
795548,960750,6
797795,266070,6
797805,353793,6
799845,70123,5
802378,900650,6
804072,186929,6
804861,906332,6
804916,200192,6
807176,41359,6
807892,133272,6
808987,658356,6
809405,330973,6
810364,942611,6
810433,120987,6
812844,675529,6
813414,216530,6
814004,52846,5
815233,433465,6
815942,509519,6
816517,40486,6
816842,855109,6
816907,623612,6
817027,352674,6
817102,380086,6
818478,993172,6
818528,164507,5
818844,104545,6
819605,486382,6
822527,273998,6
825045,379617,6
825257,383064,6
825865,806710,6
826127,131895,6
826960,306882,6
827184,679798,6
828813,143338,6
829593,68975,6
831228,499282,6
832128,947745,6
832445,520245,6
834559,985724,6
834794,63331,6
838064,866220,6
839729,92989,6
840080,491229,6
841914,680275,6
843543,81751,6
844062,546847,6
844421,536722,6
844549,339195,6
845065,832171,6
845680,373518,6
847558,410354,6
849803,123198,6
850386,953145,6
852877,274929,5
853286,879993,6
858844,306565,6
862070,930391,6
862551,777020,5
865042,524868,6
865111,455515,6
866396,470209,6
867120,363486,6
867250,671720,5
868060,443801,6
869006,75998,6
869622,451109,6
869682,571665,6
870200,324055,6
870262,505656,6
870403,89625,6
870411,965487,6
871545,515196,6
873891,693494,6
874635,600935,6
875984,878284,6
876237,236115,6
879054,920240,5
880939,157218,6
882239,482043,6
882549,695816,6
882566,517216,6
882730,296193,6
883324,994199,6
883751,444938,6
883879,559372,6
884031,532472,6
884400,759783,6
884628,371333,6
884783,540285,6
885875,473948,6
886024,397106,6
886683,747080,6
888457,74810,6
888530,948087,6
889174,912012,6
890058,23323,6
890297,660109,6
893090,36470,6
894092,151226,6
895348,521308,4
895967,306251,6
896579,1921,6
896728,6841,6
897826,534456,5
898645,552426,6
899281,731403,6
899648,240238,6
899854,150440,5
901013,60631,6
901182,285256,6
901956,593982,6
907788,485273,6
908236,611585,6
909979,324489,6
911565,726099,5
911755,562210,6
912623,827630,6
912770,453200,5
913099,647270,5
913686,847184,6
914618,728216,6
915960,70405,6
917024,780484,6
917398,703501,5
918678,371716,6
919918,648097,6
922466,526458,5
923347,660505,6
924435,910677,6
927167,573986,6
927682,87791,5
931559,272427,6
932506,450449,6
934778,462485,6
936939,730856,6
938375,611511,6
939055,202035,5
939947,931144,5
940421,361917,6
942636,143438,6
942959,657875,4
945771,226550,6
950264,467487,6
953813,460170,6
957549,214614,5
958533,562745,6
960246,89767,6
961978,210212,6
962963,476831,6
964337,563749,6
965040,889354,6
967090,801638,6
971054,473144,6
971730,31340,6
971987,746845,5
973990,889167,6
976533,768008,6
976926,269189,6
977334,784534,6
978962,447597,6
980633,312962,6
980659,804535,6
982146,567830,6
982227,700661,6
982896,336104,6
982897,455104,6
983966,691075,6
984921,903022,6
985140,525092,6
985353,538647,4
988816,807235,6
989331,566321,6
989637,787231,6
991217,867771,6
991958,422158,6
992155,723899,6
992267,241844,6
995117,853068,5
995308,751917,6
997641,765902,6
