198490,991477,6
199362,134863,6
200527,553335,6
201297,607828,6
202167,742890,6
203047,950886,6
203801,577931,6
205757,355307,6
206588,119915,6
207281,112224,6
207454,968385,6
207740,799393,6
208592,729124,6
209123,73436,6
209230,977487,5
209256,159291,5
210174,168847,6
211976,877287,6
219895,428942,6
220035,99073,6
220489,360066,6
221449,448425,6
222211,217313,6
222261,831743,6
223583,814004,6
225409,834974,6
226149,553045,6
226278,239499,6
226619,991140,6
226886,760024,6
229213,836698,6
230082,678590,6
231449,865329,6
235414,88455,6
235422,134417,6
236734,311736,6
236951,787113,5
237062,679040,6
238033,482780,6
238266,421953,6
238742,566321,6
239254,552357,6
240349,620849,6
242428,786305,6
242959,925332,6
245469,165405,5
247624,939055,6
249241,855231,6
249612,889413,6
250930,107890,6
252016,871534,5
253311,167017,6
253554,925562,6
253693,394719,6
253923,734299,6
255278,295045,6
255895,753275,6
257168,942544,6
257582,928523,6
259436,474891,6
260181,219650,6
263287,567247,5
263633,501956,6
265285,574151,6
269179,596682,5
269476,597414,6
269951,830886,4
271047,140663,6
273236,862451,6
273389,758855,6
273749,259114,6
274550,417465,6
274982,852386,6
277080,945474,6
277734,945130,6
278177,736299,6
279247,511168,5
279596,369251,6
280273,449932,5
282474,892388,6
283714,420248,6
285108,498277,6
285200,158546,6
286413,575001,6
286646,816983,6
288197,192026,6
288926,17938,6
289146,596553,6
290048,253087,6
292747,888759,6
293765,199658,6
297169,692360,6
298449,373729,5
298766,175679,6
299254,942208,6
301052,657899,6
303906,619719,6
304530,136141,6
304998,303818,6
305404,922825,6
306432,545050,6
306597,31338,6
308367,309796,6
308469,243610,6
309556,537095,6
309601,232895,6
310605,690254,6
311408,476341,6
312684,467860,6
313120,835565,6
314490,213530,5
314551,913176,6
315436,612573,6
319840,422380,6
320374,622835,6
322016,441833,6
323126,235696,6
323748,619148,6
325580,357716,6
326529,983019,6
327180,849202,6
328341,156815,6
328598,285256,6
329319,389901,6
331316,411372,6
333871,13732,6
334037,487539,6
335650,292102,6
336430,895348,5
336688,306012,6
336689,239011,6
337058,315549,5
337239,671681,6
337944,402935,6
338140,325083,5
340490,805772,6
341792,502593,6
341885,151404,6
342034,852059,6
342107,217425,6
342300,761758,6
343834,171519,6
344009,234011,6
344367,983961,6
344646,586431,5
344849,794590,6
345259,473932,6
345295,141393,6
346119,619412,6
347903,23855,6
349413,744987,6
350009,340931,6
350637,489392,6
350828,352344,6
351542,174753,5
355005,654853,6
356168,889523,6
356683,657875,4
356725,606377,6
356807,59087,6
356959,558827,6
357741,23032,6
359312,606568,6
360573,721351,6
360972,112372,6
361466,891114,6
361881,227173,6
362190,682015,6
362747,856462,6
362981,440512,6
363104,952235,6
363434,326222,5
365335,988651,5
366060,568259,6
366430,298073,6
366764,918244,6
368666,686543,6
368821,957842,6
368983,521402,6
371141,470215,6
371176,11404,6
372390,491973,5
373693,826917,6
374044,875611,5
378354,807689,6
379617,978990,5
381184,151024,6
383395,880804,6
385050,968015,6
385657,744251,6
385758,617484,6
386266,75759,6
386833,470692,6
386852,277685,6
388559,138497,6
389474,771295,6
390276,425476,6
390469,632444,6
390562,332363,5
391574,454340,6
392009,386541,6
392423,109040,6
392425,149230,6
393116,835587,6
393328,912805,6
394567,328507,6
398231,302809,6
398496,663822,6
398507,298944,6
398852,685918,6
400960,231488,6
401586,798841,5
403552,938229,6
405399,727915,6
405419,849174,6
406719,304380,6
408291,439947,6
408762,486812,6
410297,713425,5
411416,575440,6
411755,963832,6
412326,645396,6
413597,724518,6
414695,576408,6
415308,940279,6
416301,635597,6
416707,102949,6
416719,898357,6
418614,751454,6
419087,630,6
422481,899588,6
422880,507379,6
423335,74349,6
425959,757653,6
426450,679380,6
429125,278373,6
430061,614925,5
433999,601565,6
434250,670573,6
436579,448493,6
438506,715602,6
439200,664555,6
439563,233457,6
440596,436542,6
443215,484629,6
444974,698574,5
445595,664717,4
445986,650431,6
446141,739661,6
446226,586857,6
446263,713903,6
447268,109757,6
449463,128100,6
449621,287830,6
450447,121791,6
452236,637469,6
453563,515556,6
453825,399513,5
454280,394039,6
455957,566245,6
456895,791178,6
458282,873250,6
461587,461907,6
461753,755085,6
462819,842329,6
464094,107163,6
464843,716990,6
465686,680275,6
468006,445420,6
469702,217908,6
470735,346601,6
471946,248504,6
472595,886869,6
474283,130942,5
479925,407841,6
480532,809988,6
480693,512270,6
483977,933805,6
484119,943975,6
485337,374780,6
486449,305953,5
486534,476926,6
487699,663945,6
488274,222619,6
488371,335254,6
488372,551041,6
488681,499339,6
489729,341673,6
490680,43938,6
493178,520498,6
494527,20695,5
495348,155827,6
498891,946093,6
500565,711796,6
500859,251276,6
503738,897855,6
504320,672548,6
505507,725375,6
508746,258152,6
510203,192026,6
513816,529274,6
515878,519806,5
519004,434867,5
519306,254697,6
519697,291563,6
520740,860971,6
521169,473757,6
522296,189646,6
522901,259114,6
523746,946452,6
523799,238325,4
524965,553893,6
526096,263091,6
527758,291447,6
533372,240936,6
533504,177832,6
534179,583607,6
536598,191777,6
536705,801638,6
540825,556910,6
541884,101710,6
542477,183699,6
543426,61749,6
543888,140733,6
544136,910863,6
544559,855196,6
545980,238271,6
546018,642618,6
546549,801959,6
546910,160092,6
546978,221533,6
547336,226834,6
549073,974584,5
550364,370911,6
550904,968491,6
551010,461567,6
552189,604685,6
553858,211666,6
554186,710842,6
555360,379517,6
555552,48413,6
555884,500231,6
557608,818260,6
558692,164491,6
559306,173217,6
559833,420657,6
560715,9307,6
561559,406042,6
562416,610253,6
563440,985396,6
564265,476819,6
565682,957994,5
566198,774286,6
566951,175679,6
568522,478908,5
568641,275536,6
573016,131098,6
573964,430587,6
574223,863121,5
574463,63607,6
575721,820874,6
577705,676787,6
579443,376313,6
580496,913602,6
580859,351382,5
581354,511330,5
582614,579572,6
583866,444099,6
584210,883664,6
584459,712039,6
585206,978526,6
586253,237544,5
586368,908439,5
587211,256819,6
587267,148742,6
587280,183699,6
588697,207839,4
588818,877185,6
592859,276344,6
593773,768232,6
594122,126318,6
598822,305076,6
600906,682377,5
601377,888258,6
602752,746843,6
603373,590200,6
606380,974188,5
606821,961007,6
607622,277943,6
607908,780763,6
608826,999169,6
609324,381512,6
610035,346970,6
610757,53169,6
611537,465649,6
611683,289027,4
612513,496254,4
618638,610495,6
619910,53760,6
620600,552940,6
622449,762209,6
623009,61450,6
626282,549563,6
627150,901778,6
628231,326777,6
628604,378241,6
630024,687624,6
631037,272894,6
632198,286338,6
632508,126318,6
633051,726239,5
633524,493486,6
633571,236968,6
634541,708396,6
642548,943719,5
642784,232159,6
644899,496908,6
644952,115813,6
648280,372886,6
649065,15906,6
649621,652165,6
650702,395001,6
650807,147063,6
651365,45918,6
651560,186273,5
651863,271526,6
652014,628542,6
653600,783734,6
654327,254492,6
657245,183655,6
658306,162220,6
658319,66591,6
658514,942624,5
661509,128941,6
662272,255036,5
663913,101497,6
664306,574942,6
665554,468598,6
666138,142381,6
666264,287963,6
667736,338235,6
669264,354801,6
671338,949310,5
671983,528576,5
672577,558827,6
673609,799022,6
674738,248638,6
674763,786390,6
675030,895342,6
675156,326982,6
675281,368781,6
675685,862660,6
676006,800206,6
679487,912683,6
682130,328477,6
682549,298431,6
682967,6446,6
683210,532425,6
684200,967671,6
684379,435316,6
685991,377497,6
691364,157903,5
692362,982858,6
692670,256670,6
694587,849161,6
694743,905382,6
696085,152281,6
698155,570319,6
699362,647206,5
699818,344646,6
702779,117464,6
702946,758488,6
703577,821286,6
703690,537467,6
705785,354213,6
706295,997293,6
707152,784467,5
709350,634102,6
712165,256262,6
713212,304567,6
713969,149613,6
714615,868839,6
715232,720198,6
715348,810108,6
716759,165513,6
718276,798593,6
718527,231227,6
718946,707371,6
720021,514929,6
723420,960928,5
724206,94252,6
724289,432302,6
725480,211147,6
725892,917728,6
726060,656642,6
726807,617683,6
727657,746638,6
728698,80524,6
729007,317911,5
729992,29170,6
733823,413414,6
734580,674367,6
735659,394051,6
737041,21131,5
738091,263902,6
739220,927145,6
741246,893208,6
741265,174420,6
744743,946265,6
744763,555668,6
748862,457266,6
750686,50916,6
752620,60604,6
752866,225788,6
754895,663954,6
757537,719696,6
757854,227852,6
758854,192849,6
759554,849186,6
762750,562856,6
763756,372380,6
764202,644588,6
765640,600687,6
766048,211632,6
768585,275171,6
771149,505911,6
771295,355750,5
773025,501868,6
773870,202700,5
773921,870142,6
775504,312823,6
776148,926810,6
777853,201518,6
778260,478742,6
779648,201708,6
780676,889396,6
780750,163117,6
782858,446967,6
783831,766219,5
785118,183853,5
788122,315571,5
788373,349658,6
789035,73513,6
790387,206600,6
790743,726440,6
792368,780939,6
792596,425098,5
793345,883429,6
794238,604531,6
794320,585228,6
798730,998280,6
798913,290908,6
801179,505656,6
802129,274003,6
803409,665963,6
804888,68425,6
805864,579580,6
806350,54833,6
809182,303285,6
809212,710670,6
811717,165513,6
820909,98603,6
821466,548702,6
823391,693498,6
823721,802098,6
824173,953514,6
824338,753217,6
825233,88826,6
825664,236115,6
826917,38448,5
828550,702067,6
828881,560887,6
829910,69350,6
830014,47592,6
830878,194249,5
831553,773942,6
833376,637765,6
833636,666957,6
836449,109050,6
837702,805468,6
838444,254800,5
838456,438951,6
839196,46936,6
841687,306378,6
843036,37111,6
843377,346601,6
843818,667904,6
844399,202487,6
844529,762129,5
845192,509933,6
845500,197219,6
845773,461438,6
845871,717256,6
847169,602698,6
848062,809684,6
848345,568158,6
848682,254280,6
848853,443821,6
851855,637544,6
851962,723140,6
854207,836852,6
856035,314987,5
856635,40787,6
857469,753010,6
857531,22730,6
857598,67720,6
857945,257087,6
860712,243835,5
861430,325027,5
862568,821768,5
862658,447892,6
863055,640931,6
865006,30927,6
865329,424609,5
866327,959583,6
866747,777020,5
867439,597216,6
868169,951285,6
868377,376296,6
868839,147274,5
871446,44333,6
871600,580373,6
871670,966351,6
872499,226086,6
873012,523471,6
873693,917207,6
877287,148509,5
880095,173278,6
881213,907087,6
882986,316124,6
883375,117254,6
883400,878088,6
883772,982055,6
886262,815146,6
896703,202781,6
901318,749634,6
902948,373909,6
903203,373577,6
904795,943597,6
906515,692563,5
908445,738000,5
910279,794790,6
910734,188142,6
912053,410354,6
912706,931591,6
912766,521641,6
913028,822258,6
913993,918620,6
914051,612885,6
915589,518366,5
917141,765319,6
918020,997952,6
918975,949401,6
919425,632676,6
919784,920297,6
920543,974513,6
924508,924952,6
924983,1152,6
927468,883664,6
928518,372518,6
929660,751182,6
931009,214017,6
931044,518128,6
931123,458532,5
933379,564152,6
934523,693349,6
934930,146461,6
935240,222220,6
937060,967782,6
937494,450762,6
938080,209942,6
940546,32821,6
940790,968385,6
941947,945395,6
943263,96069,6
943914,20488,6
944569,151776,6
944943,269179,6
947962,125740,6
950232,513090,6
950598,902938,6
952703,866459,6
955696,346140,6
955875,591773,6
957383,157290,5
957739,925738,6
958249,376296,6
958398,485213,6
959113,231464,6
959424,477219,6
960110,233330,6
960948,26166,6
961341,642432,6
961565,390901,6
962131,723371,6
963979,111370,6
964072,888919,6
965426,912432,6
965886,72422,6
966464,543093,6
970045,801414,6
971584,288686,5
971863,427523,5
972089,785966,6
973191,217231,6
977216,729581,5
978076,290391,6
978368,821179,6
978530,435780,6
980610,935857,6
980898,837626,6
981157,144034,6
981181,96025,5
981940,302712,6
982449,682377,5
983746,526804,6
986560,251276,6
987093,841620,6
988906,21327,6
989177,599671,6
989197,177962,6
989525,691119,6
990242,883200,6
990320,941984,6
996410,408912,5
998292,247529,6
998416,213785,6
998592,103377,6
