423844,990641,6
430587,881918,5
430926,851837,6
431677,598600,6
432446,240446,6
432969,560568,6
433081,811012,5
434866,548216,6
437855,529990,6
438379,131450,4
438925,33094,6
439476,720553,6
439934,734738,6
440939,785700,6
441815,488667,6
443462,571691,6
445854,565459,6
445952,316453,6
446017,261788,6
446155,151867,6
446392,357842,6
447579,843619,6
448585,489905,6
448701,70,6
450596,94872,6
451737,439781,6
454550,433634,6
454705,592823,5
456979,286021,6
457242,973608,6
457307,660733,6
457849,146881,6
457957,791124,5
462447,386398,6
462588,312312,6
464438,205338,6
465133,316046,6
465457,466233,6
466506,66052,6
467338,274994,6
468667,934305,6
469988,117242,6
471211,774973,6
474085,131023,6
476768,578438,6
478958,489700,6
482138,165704,6
482176,280086,6
483351,365401,6
483473,110031,6
483923,291447,6
485794,842042,6
486769,211355,6
488305,859302,6
489576,53285,6
489813,258761,6
490457,747991,6
490561,818639,6
492347,150891,6
493230,426622,6
493845,523799,5
494660,95234,6
495140,204316,6
495423,442614,6
495915,718308,6
498514,69832,6
498992,854116,5
499970,459057,6
500802,53285,6
501528,1342,6
506398,13732,6
507617,557965,6
511045,105649,6
513989,480876,6
514357,485285,6
514601,7667,6
514740,845886,6
514824,227036,6
518689,346910,6
521225,306781,6
521261,202179,6
522537,16874,6
522584,381429,5
523103,220208,6
524017,368049,6
524276,949215,6
529216,27610,6
529650,35532,6
530935,758969,4
532413,97852,6
533786,77168,6
535337,422158,6
535551,571771,6
536179,19113,5
537303,66938,6
539222,548938,6
539634,214134,6
540001,884574,6
542530,103308,6
543122,435452,6
545302,274927,6
546178,653943,6
549286,608950,6
551576,73853,5
552028,672259,6
554490,155697,6
556166,711796,6
558051,777615,6
559363,290784,6
560635,959956,6
565710,464213,6
567450,281757,6
569386,698683,6
570469,137910,6
570941,306251,6
572102,164611,6
577029,805916,6
577394,807434,6
585669,149139,6
586389,545585,6
587155,921552,5
589319,726254,6
589490,301316,6
591831,817820,6
592140,719284,6
592501,18914,6
597618,239350,6
600151,73712,6
602693,996950,6
602935,513931,6
604173,736392,6
605314,100206,6
606060,652944,6
606200,825693,6
607379,99616,6
607928,500321,6
609076,222312,6
610076,755705,6
610128,865771,6
610501,81543,6
613296,403221,5
613870,140663,6
616838,312787,6
619593,686913,6
620790,325063,6
621817,896,6
621901,50695,6
621995,211736,6
625049,278164,6
626633,255554,6
626877,780525,6
627890,238257,6
628507,878637,6
629190,163067,6
630376,432492,4
631183,641533,6
633138,7252,6
636013,384085,6
637466,629985,5
638462,575440,6
640226,807159,6
641323,704025,6
642960,314375,6
644100,821269,6
647980,46183,5
648821,472634,6
652438,403795,6
654147,82631,6
655444,646703,6
657562,970145,6
659506,930947,6
660038,385937,5
662585,948087,6
663602,329585,6
664698,41936,6
667070,441377,6
667294,965241,6
668410,274003,6
670504,707649,5
671430,439281,6
671800,763429,5
673686,330502,6
673987,938605,6
675894,933563,6
676409,950655,6
677996,634551,6
678464,66704,6
679546,124661,6
681315,74400,6
684703,486988,6
685128,741241,6
685823,232895,6
687861,547286,6
688123,130942,5
688760,303261,6
689681,682446,6
690615,703076,5
691426,547149,6
693470,600854,6
693830,194962,5
694446,299012,6
694747,378670,5
695654,962613,6
696200,551468,6
698449,713818,6
700048,497393,6
700262,721917,6
700498,775227,6
701303,534547,6
701635,450449,6
701847,581242,6
701912,464062,6
704149,799393,6
704491,611857,6
705144,785919,6
706369,621887,6
706579,433990,6
710467,232485,6
712830,38323,6
713217,771580,5
715392,866784,6
716128,52084,5
716131,487700,6
716579,359309,6
716762,208028,6
717241,651154,6
718797,254800,5
719700,612798,6
719715,369786,6
720142,332830,6
722931,248636,6
726595,595993,6
728283,967320,6
728692,247019,6
728773,904175,6
730281,757142,6
730983,898998,6
731450,407689,6
733674,161833,6
734415,960143,6
734513,459485,6
735323,19724,6
735324,6129,6
736669,156835,6
739096,234531,6
739533,326903,6
740558,425185,5
740720,741081,6
740909,342415,6
741423,141504,6
741752,406101,6
742195,642249,6
743132,340320,6
743499,818260,6
746735,702287,6
746770,98023,6
749783,672464,6
753017,800538,5
753586,846770,6
753894,63686,4
754611,861564,6
755261,693593,5
755931,331222,6
756871,591545,6
757958,44737,6
758106,897826,6
758671,2160,6
759497,636397,6
760332,991711,6
760797,318175,6
764642,640829,6
764946,618204,6
765684,914382,6
765985,409554,6
768939,477539,6
769352,390310,6
769359,677977,6
770290,466321,6
770621,206914,6
772588,305513,6
774211,906006,6
774730,187727,6
776236,957969,6
777583,760208,6
778162,331688,6
779905,512886,6
779915,556148,6
780227,765919,6
781282,747527,6
781716,567974,6
782714,278339,6
785172,566103,6
786316,356437,6
786745,679293,6
787486,600865,6
792670,877096,5
794442,14166,6
794762,117292,6
795750,217231,6
796034,257570,6
798860,904906,6
799306,966239,6
799366,670381,5
800168,699241,6
801961,327802,6
802836,298078,6
805272,701321,5
805378,697758,5
809373,713535,6
809544,806410,6
813265,986616,6
814876,255397,6
815587,776243,6
815952,726981,5
818334,692360,6
819888,421241,6
822020,61024,6
822054,965224,5
822318,308395,6
823367,421406,6
824035,902448,6
824476,400394,6
824625,463317,6
825003,485525,6
827549,645652,6
828936,871067,4
829984,350088,6
831750,507447,6
831865,572628,6
832127,146461,6
834220,698368,6
835933,337668,6
836351,464366,5
837307,582458,6
838335,829401,6
839028,275115,6
841568,169765,6
842005,512897,6
842207,946051,6
845242,917815,6
845504,41630,6
845754,254800,5
845787,684866,6
847563,421474,6
849228,282622,5
849654,192251,5
850009,326354,6
850467,600687,6
851282,510879,6
852153,525895,6
852176,769461,6
856088,673366,6
856404,73475,6
857049,867693,6
857296,443337,4
857608,928153,6
860037,147524,6
860307,59514,6
861224,168602,6
861650,72697,6
862133,156157,6
863935,357942,6
865772,244381,5
865892,350876,6
867693,506152,5
867959,702285,6
872455,237749,6
872780,290172,6
875199,656807,6
877615,857615,6
878282,12408,6
878617,832047,6
881179,777349,6
883937,389851,6
884283,299465,6
886607,178027,6
886824,618790,5
887856,698852,6
890975,90535,6
891377,190620,6
891415,271063,6
893613,748268,6
894718,9026,6
894810,476018,6
895573,687692,6
895761,628967,6
895827,30314,6
897414,743523,6
900879,640050,6
900950,457957,6
902281,755865,6
902284,279081,6
904232,264120,5
904454,632996,6
905070,762505,6
907584,39849,6
908015,341184,6
908576,379154,6
910668,107047,6
911471,780791,6
914932,190953,5
915352,485074,6
915424,948759,6
915543,840493,6
915995,711776,5
918798,643673,6
919776,693200,6
920420,587078,6
920641,923271,6
921221,607828,6
921684,411032,6
928240,707438,6
929606,334714,6
931257,726453,6
931273,890841,6
931618,78306,6
931910,170381,6
932249,722370,5
932315,173949,6
933848,782935,5
934126,971164,6
936584,975565,6
937360,515504,5
939498,32176,6
939527,546493,5
940420,682077,6
940636,283959,6
942930,969858,6
943603,394688,5
944593,693731,6
944703,7823,6
944884,67879,6
945437,250616,6
945910,1678,6
947166,687843,6
947632,926193,6
949404,970054,6
950947,595506,6
952668,365665,6
953852,538778,5
955170,46729,6
956089,415666,6
956207,135124,5
957703,927419,5
960689,497858,6
961235,718446,6
961324,512419,5
961564,511474,6
963589,179658,6
964334,74777,6
967507,887585,6
967600,706475,6
968977,35477,6
969863,178164,6
969960,103263,6
970470,56531,6
972646,187727,6
973108,928933,6
974949,919476,6
975180,107190,6
975364,994459,6
975407,208028,6
975952,247687,6
979168,980552,6
979559,282260,6
984526,668141,6
986527,379939,6
987562,519503,6
990359,499159,6
991085,151383,6
991655,862476,6
994662,155697,6
995008,805279,6
997731,106315,6
997812,560260,6
