867673,755204,6
867771,678868,5
868783,240151,6
868900,470068,6
869267,893660,6
872641,725287,6
872943,881720,6
874625,793293,6
876008,11622,5
876717,390399,6
877029,513382,6
877228,313010,6
878764,410343,6
882561,356630,6
883596,341089,6
886119,70123,5
886437,206750,6
888299,423040,6
889828,648616,5
891475,48030,6
892908,585296,6
893033,541159,6
895890,375055,6
897645,3361,6
897964,124135,6
900559,734256,6
900667,929685,5
902009,608877,6
905254,78905,5
905361,999169,6
905486,878034,6
905840,345754,6
905877,228299,6
906542,128854,5
907367,987359,6
907766,817569,6
907940,113820,6
908366,577044,6
909960,758974,6
911139,877287,6
911865,644180,6
912081,900086,6
912446,211067,6
912659,81986,6
914614,339030,6
916427,27865,4
920436,541277,6
921602,693255,6
922220,736545,6
922790,541938,6
923805,772524,6
925158,804626,6
925827,865772,6
926136,854891,6
927747,139935,6
928256,378258,6
929163,167554,6
930836,154625,6
933067,805554,5
933359,38042,6
933640,949007,6
933937,448999,6
936372,841990,6
938359,31241,5
939375,125422,6
939714,139475,6
939717,141914,6
940030,372390,6
940676,307092,6
943320,899253,6
943344,995344,6
945624,482341,6
946648,634480,6
948412,771318,6
948794,772354,6
949006,308228,4
949067,68296,6
950536,398293,6
951701,173111,6
952533,387510,6
954524,476103,6
956085,154464,6
956128,341748,6
958456,631712,6
959133,806603,6
959760,895452,6
960057,990662,6
964137,908218,6
965319,891114,6
966411,374078,6
966638,508628,6
967714,227345,6
970244,678143,6
971260,540845,6
971428,171093,6
973168,258508,6
973194,247687,6
973582,293992,6
974579,672720,6
974812,366474,6
975654,77276,6
976227,668244,4
977134,988639,6
978765,81529,6
980266,277085,6
980608,490573,6
981964,716100,6
982386,908794,6
984150,607405,6
984439,185796,6
984779,995901,6
986347,382453,6
986623,933848,6
987630,861564,6
988366,171678,6
988480,155725,5
994840,601325,6
994939,988733,6
997730,800238,6
999473,457266,6
