333,146643,6
1215,860196,6
1290,455515,6
1582,469219,6
1908,171384,5
2113,145019,6
2772,429483,6
2961,291705,5
3450,297343,6
6178,164158,6
7823,596384,5
9393,760411,5
9468,589021,6
10600,233330,6
10684,827936,6
11711,424457,6
12158,280330,6
12273,839126,6
13399,254818,6
17692,25131,6
19486,256799,6
19794,839385,6
20347,752223,6
21680,56548,6
21923,744917,5
23103,110642,5
23517,993989,6
24688,193337,6
25375,717625,6
25472,812795,6
25763,817603,5
26927,333424,5
28060,101982,6
28652,129997,6
30197,125923,6
31630,527632,6
35506,395136,6
35616,407841,6
36251,462341,6
37448,248228,6
38475,235246,6
40283,628188,6
42878,985765,6
44589,838253,6
46439,334302,6
51642,75429,6
52038,799022,6
52588,309096,6
53699,977914,6
53921,304739,6
55938,102545,6
56175,978633,5
58494,135403,5
60588,360374,6
61734,450924,6
64057,81232,5
65011,544890,6
65588,364927,6
66808,445072,6
67823,837940,6
70111,448631,6
72762,282769,6
73372,268270,6
74990,633885,6
79064,814610,6
79581,435733,6
80253,747676,6
81528,78596,6
81854,933459,6
85153,504213,6
85297,297006,6
85595,305922,6
91132,920568,6
93038,879263,6
95706,205649,6
99295,577858,5
99702,349638,6
99712,835587,6
100571,153085,6
100865,693498,6
101284,306106,6
102794,767262,6
103405,702666,6
103599,286218,6
104251,470530,6
105945,848548,6
106269,813846,5
108587,577058,6
109301,540285,6
111912,775117,6
113264,88299,6
113602,607389,6
113655,626330,6
114139,664498,6
114328,99542,5
117972,817629,6
119559,508675,6
120444,274927,6
120985,55469,6
123474,145989,6
123652,327269,5
123977,707577,6
124734,238551,6
125758,253302,5
125855,827484,5
125965,403865,6
126049,614718,5
127227,238591,6
127424,690477,6
128568,465643,6
128854,201769,4
128941,273066,5
129297,537627,6
129546,651554,6
130176,765319,6
132297,29487,6
133087,820925,6
133393,675702,6
134867,829480,6
135540,250514,6
135924,243610,6
135944,898998,6
141879,657726,6
143056,41182,6
143580,852038,6
144435,281265,6
144672,339020,6
145786,668802,6
146131,437139,6
146377,679191,4
147234,983710,6
147845,568321,6
148363,572637,6
149544,267441,6
151574,918693,6
154423,486813,6
154919,949560,6
157507,638545,6
157694,591079,6
159777,167843,6
162159,781711,5
163190,571841,5
164170,470285,6
164684,65939,6
164844,898679,6
165816,667904,6
168476,878809,6
168890,430518,5
168932,315331,6
168995,474876,6
171357,434479,5
175196,713185,5
175876,549896,5
177267,89043,5
178805,243566,6
179498,305695,5
179743,669465,6
180125,586990,6
183335,477361,6
185302,734201,6
185370,13889,6
185864,329734,6
186192,627537,6
186445,725159,6
188994,842612,6
193714,132550,6
194860,301455,6
195513,632781,6
196662,968624,5
197109,100245,6
198225,63116,6
199489,630034,6
199532,166610,6
203885,464097,6
204565,135403,5
204887,868096,6
205049,740057,5
206754,804996,6
206816,951056,6
207360,907616,6
207401,670381,5
207634,509275,6
209796,838444,6
210212,990493,5
211147,784629,5
212431,505267,6
213983,840887,6
215545,671747,5
216865,790878,5
216916,652807,6
217836,174282,6
218990,374078,6
219694,305958,6
