180062,147524,6
180660,596208,6
181418,936810,6
182501,504213,6
183682,998545,6
184902,676551,6
185501,443309,6
186550,388087,6
186551,289737,6
191811,219403,6
192872,27629,6
194621,290046,6
195527,472667,6
197218,161263,6
197221,306378,6
200368,477124,6
201146,66269,6
201632,11879,6
202156,857461,6
202793,168176,6
203119,827340,6
203651,587791,6
204619,666385,6
207115,410679,6
207347,543957,6
208697,74102,6
208967,949401,6
210927,952599,6
211067,65541,5
214579,105710,6
216488,927387,6
217763,591768,6
219292,345948,6
219427,255400,5
220769,428675,6
221140,797712,5
221270,859015,4
221473,577538,6
222324,644000,5
222377,129649,4
222635,149210,6
222750,19372,6
223923,483664,6
225653,836386,6
225908,952832,4
227278,80145,6
227549,456257,6
228763,752223,6
230007,558767,5
231163,610109,5
232909,771295,6
233416,622847,5
233998,562700,6
234913,949865,5
236609,957383,6
238591,158339,5
238829,256269,6
239116,326908,6
242648,57396,5
242671,787901,5
243180,76719,6
243202,196110,6
243835,50443,4
244584,553045,6
245518,227607,6
246533,742339,6
246738,293292,6
247153,772802,6
248326,199547,6
249758,186460,6
250295,55805,6
251292,292379,6
252085,173979,6
252268,156815,6
255226,932273,6
256490,128171,6
256708,468673,6
257251,272894,6
257935,199537,6
259002,733796,4
262122,235545,6
263040,82689,6
264386,249145,6
266004,690075,6
267496,56848,6
268689,528335,6
269323,558978,6
269797,315156,6
270121,857539,6
270131,775600,6
271087,875960,6
271172,895299,6
271273,512157,6
273865,605437,6
274146,424457,6
274279,589013,6
274352,965006,6
274536,632447,6
277427,548828,6
277436,449932,5
278165,997962,5
278745,407442,6
280627,137472,6
281144,946031,5
281679,748215,6
282599,323750,6
282742,623244,6
282891,226374,5
283367,738112,6
283664,405033,6
284560,415218,6
286960,347636,6
288168,617590,6
288973,323729,6
290521,61204,6
291554,257269,6
293022,965604,6
293675,858407,6
295487,799817,6
296570,44220,6
297257,534329,5
297547,166688,6
297634,791281,6
298739,983668,6
302521,48356,6
302569,656073,6
302653,954280,6
302959,275126,6
304870,653959,5
307631,365419,6
309782,829691,5
309825,712595,6
310163,173203,6
310563,529436,6
310871,133069,6
310994,786621,6
311611,644589,6
312692,222139,6
313064,59145,6
318500,579082,6
321659,788735,6
321988,776940,5
327199,927268,5
327252,745449,6
327606,948548,6
327657,950372,6
328183,403221,5
328929,351435,6
329695,637850,6
330880,902673,6
334867,155697,6
337125,180775,6
339582,946773,5
341029,859516,6
341832,230429,6
342157,63070,6
342584,119474,6
346573,613301,6
347190,347747,6
348652,452534,6
350708,591768,6
351880,263313,6
352589,592635,6
353896,898236,5
355122,922241,6
355383,86039,6
360427,272025,6
360652,699445,6
361690,239402,6
362629,577457,6
363581,558250,6
363813,119457,5
365388,194431,6
367866,13889,6
369208,991214,6
370789,508322,6
371697,158264,4
372197,463081,6
372701,662387,6
375166,3838,6
375320,784445,6
376699,779302,6
376748,950275,6
378393,185592,6
378528,178458,6
378798,307374,6
381037,309195,6
382436,984090,6
382893,630,6
383643,202781,6
384259,437367,6
384512,246762,6
385437,119474,6
390187,265327,6
390188,185490,6
390340,146831,6
391156,232485,6
391320,959987,6
393948,302195,6
397388,743306,6
397689,919884,6
398540,790175,6
400821,735353,6
401942,994495,6
403155,171357,6
403628,807971,6
404027,501951,6
406391,430347,6
408839,694780,6
409106,130571,5
409639,258761,6
411976,975217,5
414142,709178,6
414388,559780,6
415222,647270,5
416247,377092,6
417302,102949,6
419058,175474,6
421062,325027,5
421217,312634,6
421292,959578,6
422216,975565,6
425031,162087,6
425250,390399,6
426701,997466,6
426862,18447,6
427818,110507,6
431700,412657,6
432508,677150,5
433066,967159,6
433422,954909,6
433708,77643,6
434446,46435,5
434722,613969,6
434804,452431,6
437671,997224,6
439252,199336,6
439470,959267,6
439791,688726,6
440765,491391,6
441380,257041,6
446658,475439,6
450978,790036,6
451486,820036,6
451661,105241,6
451903,302113,6
452907,900641,6
453385,254124,6
455601,481599,5
456160,500231,6
456902,561759,6
459914,647980,6
460635,848519,6
462425,323584,5
465421,426525,5
466317,326741,6
466668,9393,6
467054,454516,6
468448,433315,6
470217,639905,6
471854,744271,6
472150,773118,6
475750,292252,6
476275,328410,6
478908,34735,4
481288,379431,6
482783,240692,6
484971,519424,6
485285,161827,5
486763,659317,6
489397,660787,6
490620,16543,5
491299,483683,6
491815,236926,6
491937,480694,6
492239,765902,6
492452,851619,6
493436,500555,6
493486,30712,5
494185,75503,6
494382,240180,6
496439,696916,6
497611,657015,6
500231,243968,5
500985,399810,6
502860,768484,6
503442,879263,6
503728,222987,6
505911,974584,5
506790,393923,6
512527,115346,6
516451,124514,6
516460,1986,6
517299,118914,6
517709,46745,6
518566,926193,6
520966,867894,6
525151,781649,6
525694,911370,6
526228,132051,6
527953,332132,6
530634,31128,6
531972,725922,6
533203,27137,6
533948,611683,5
534387,61450,6
534632,499795,6
534930,753054,6
537265,474272,6
540683,632032,6
541415,411729,6
544853,124717,6
545666,421961,6
545695,994193,5
546780,991927,6
548398,183613,6
551341,72873,6
552357,125743,5
554948,353759,6
556112,835375,6
556472,172919,6
556724,760813,6
556840,463279,6
559259,831312,5
559680,285413,6
561060,972968,6
561142,237839,6
562438,825831,6
562627,34860,6
564413,651078,5
566322,480673,6
566765,191896,6
567131,207009,6
567425,955489,6
568175,52675,6
568386,574960,6
568815,335717,6
570938,692360,6
571991,376650,6
573398,136644,6
578216,359638,6
579020,225187,6
580763,358534,6
581070,227600,5
581132,761587,6
582430,90842,5
584862,113525,6
585605,79992,6
586995,466321,6
589856,596782,5
590143,766387,6
590294,695107,6
591356,157568,5
591849,685635,6
593321,19515,5
593750,673437,6
595980,151546,6
596151,175557,6
596890,474818,6
599509,612908,6
600888,409698,6
602428,801398,6
602568,414821,6
602787,129886,6
603044,811562,6
603491,595104,6
605712,995555,6
606022,280035,6
606125,62390,6
606388,123688,6
606447,576990,6
606769,241940,5
607920,451601,6
610785,805272,6
613749,744342,6
613950,790056,6
614847,861520,6
615228,751029,6
615732,830106,5
616107,477696,6
616283,14001,6
616839,376552,6
617167,476843,6
618247,18435,6
618902,724248,6
619663,860352,6
621144,498396,6
621959,813846,5
622912,244614,6
623279,169470,6
624458,432019,6
626653,228294,6
627597,218377,6
630514,717050,6
630515,16256,6
631048,239499,6
631447,3643,6
631453,334062,5
631608,144701,6
632409,376343,6
633816,5457,6
634487,405761,6
635541,410144,6
636813,836872,6
638588,489700,6
641592,158264,4
643730,233416,6
648474,996778,6
650476,364795,6
654408,10599,6
655324,595629,6
658491,807803,6
660646,946255,6
663755,415704,5
664805,944644,6
665051,858439,6
665650,281038,6
666364,472169,6
666391,116649,4
666836,757885,5
667174,186374,6
669123,577944,6
669497,675815,6
670317,660674,6
670592,412749,6
672336,280802,6
675262,1949,6
676901,121464,6
677974,741473,4
677994,899854,6
678068,900407,6
678089,60104,6
678174,479246,6
678518,383512,6
680275,785251,5
680638,980281,6
689262,51007,6
691662,635653,6
692077,244365,6
694054,895639,6
697162,893805,6
698210,908589,5
698815,310177,6
701466,138547,6
701597,633885,6
701775,460949,6
704080,841990,6
705833,986589,6
707821,21052,6
708215,237270,6
711567,788888,6
712964,779507,6
713449,394089,6
717151,521068,6
717941,469198,6
718300,494197,6
719374,954592,6
721969,616845,6
722120,263313,6
723137,907428,4
725355,450640,6
725617,629941,6
730613,836224,6
731985,848548,6
732433,107890,6
732808,451563,6
732902,70346,6
733409,811935,6
733696,380757,6
734419,834709,6
735925,139022,6
738747,914909,6
740366,507722,6
746306,683512,6
747598,549709,6
747722,821724,6
753790,277928,6
754338,112129,5
755396,980985,6
756726,334526,5
759776,248613,6
759994,922745,6
760677,786305,6
763188,497837,6
765469,549881,6
772043,503318,6
775363,349927,6
775530,474964,6
775564,486608,6
777971,470510,6
778294,271274,6
778994,434388,6
779839,333183,6
780525,186273,5
781358,267169,6
783505,253550,6
783993,210063,6
784344,597483,6
785396,309334,6
786795,725751,6
788877,387816,6
789188,733550,6
791760,211969,6
793024,684268,6
794491,554874,6
795261,778116,6
795453,975755,6
798318,600075,6
798796,181535,6
799938,759708,6
800376,888612,6
800695,516885,6
802253,666836,6
802416,329065,6
802545,258398,6
802730,714556,6
803651,323303,6
804017,818031,6
804607,162573,5
807923,458602,6
808433,449970,6
808910,405998,5
809202,201307,6
809375,647473,6
810790,612474,5
812103,824878,6
815292,260006,6
815551,958506,6
815982,340499,6
816194,953877,5
816224,743422,6
816412,864254,6
816568,51007,6
816688,605259,6
816803,639152,6
816937,914355,6
817036,52844,6
817663,273099,6
818119,881603,6
818518,634551,6
819370,882911,6
821982,964176,6
822371,425098,5
822402,557645,6
822548,903828,5
822914,77081,6
825746,908429,6
826330,151148,6
826553,332830,6
827072,364927,6
827412,51088,6
828906,62698,6
829942,978350,6
830159,927787,5
830785,660214,6
831079,341748,6
831329,807994,6
833000,277196,5
833385,788941,6
834497,687336,6
835900,617240,6
837788,288742,6
840312,520364,6
840343,57012,6
841604,937551,6
844131,883200,6
845479,906223,6
846624,577798,6
846741,100206,6
846955,426525,5
847808,275918,6
848372,222931,6
849447,343643,6
849920,642618,6
850168,547286,6
850417,809156,6
851290,697888,6
851778,602847,5
852701,622817,6
854875,509275,6
855784,803856,6
856126,272695,6
856827,66398,6
859347,471766,6
862887,820765,6
863964,862419,6
865726,927419,5
866136,332765,6
867335,661285,6
867835,14468,5
867939,528576,5
868013,954966,6
868643,107837,6
868855,306012,6
870047,752555,6
870325,250417,6
870887,207073,6
874130,587013,6
875017,7667,6
881326,921525,6
884163,704663,6
885089,63607,6
886389,149215,6
886728,496254,4
886825,982534,6
890402,911368,6
891628,172950,6
892693,411976,6
894533,11315,6
898083,23408,5
900438,590266,6
903476,312147,5
904230,53880,5
905092,565037,6
905228,550168,6
906298,478205,6
908007,926926,6
909365,938411,6
910113,757692,6
911410,365033,6
911699,484607,6
911867,118358,6
912316,853018,6
912714,703050,6
912722,664423,5
913134,498992,6
914273,258398,6
916430,620373,6
916431,366203,6
916728,335416,6
917073,453200,5
917617,605076,5
918139,19160,6
920358,850974,4
921224,682577,6
922419,940486,5
923104,944898,6
925195,672730,6
929375,330502,6
929988,280857,6
930784,168899,5
930974,204865,6
933705,366203,6
934673,83599,6
935029,262814,6
935383,732435,6
936051,660214,6
937009,344076,6
941061,916229,5
941849,199664,6
941903,887373,6
943351,214462,6
944701,963941,6
946647,685389,6
947106,666403,6
948130,994459,6
949324,690635,6
949531,979103,6
949560,733128,5
950438,103814,6
951295,152507,6
951299,547220,6
951755,839126,6
957164,562660,6
957972,883798,6
958287,516533,6
959165,619091,6
959225,456270,6
959232,186553,6
961297,229377,6
961298,236939,5
962829,497632,5
964045,831475,6
965241,152906,5
966090,896594,6
966648,974946,6
967123,204808,6
967148,693830,6
967256,62015,6
971607,11058,6
972633,523243,6
974165,637428,6
977587,392726,6
978680,798623,6
981215,973495,6
983019,143380,5
983051,463236,6
987331,540878,6
990260,946032,5
991344,418908,5
991353,392147,6
991605,81706,6
991988,879997,6
992063,776940,5
992868,321907,4
993337,73119,6
993933,464097,6
995370,31338,6
997603,464542,6
