269411,602732,6
269821,689583,5
270929,887833,6
271210,900641,6
273903,747904,6
273929,11270,6
274803,993712,6
275029,916427,5
278825,660664,5
282989,394186,6
284440,20504,6
285600,971337,6
286730,727276,6
287758,560407,6
288530,396145,6
288808,996947,6
290401,124514,6
291024,458748,5
291354,232910,6
292171,224571,6
292721,30986,6
293641,244870,6
296065,497052,6
299790,115672,6
302483,345148,6
303225,446877,5
304120,970907,6
305434,849794,6
306704,895639,6
306857,500291,6
307943,637469,6
309307,339311,6
313772,104652,6
315771,461251,6
319680,35420,6
322651,109757,6
322811,129961,6
323644,278472,6
324403,545992,6
326916,927555,5
327739,54124,6
331146,709975,4
332560,335328,5
333858,352344,6
334833,745453,5
335608,873630,6
336925,810210,6
337441,742454,6
339565,290046,6
340368,953545,5
341136,771218,6
342187,760024,6
342591,318102,6
344076,107272,5
344186,565781,6
345315,343485,6
345614,288039,6
345887,105108,6
347290,731855,6
347386,874142,6
349159,540896,6
350382,807437,6
351114,618166,6
352337,157799,6
352407,305922,6
353401,785251,5
353939,557615,6
354287,809414,6
354603,238325,4
357695,628052,6
359597,157431,6
359854,53226,6
360987,850308,6
363377,456415,6
364966,808232,6
366157,105044,6
368077,613670,6
371833,77144,6
374733,93277,6
376752,774938,6
377067,432724,6
377270,996271,6
377860,646414,6
378447,608183,5
378710,990678,6
378717,719214,6
379644,67822,5
379678,490423,6
380164,459245,6
380424,460871,6
381160,293712,6
383399,27020,6
383497,706382,6
384156,142622,6
384436,181600,6
391688,776685,6
393615,112201,6
393790,346910,6
394104,487466,6
394215,986181,6
394990,235836,6
395489,407426,5
396635,318678,6
398273,959404,6
399098,211007,6
400640,903476,6
403024,533265,6
404460,653186,6
407607,521920,6
407915,14250,6
408455,353850,6
408459,902887,5
409127,12780,6
410145,584202,6
410533,999433,6
411534,812073,6
412033,433290,5
416354,145302,5
417203,735398,6
419573,47492,6
421434,739732,6
421490,867984,6
422052,898307,6
422080,330511,6
423119,766060,6
423628,670504,6
424531,241535,6
424832,460925,6
427292,393110,6
427848,180775,6
429251,440331,6
431135,506072,6
431598,63886,6
431955,319525,6
432007,510737,6
432308,180924,5
433986,631734,6
434987,804953,6
435042,758488,6
435619,422961,5
435639,613992,6
435955,709420,6
436630,466233,6
436711,835853,6
437743,407378,6
438254,520015,6
438854,785382,5
440121,554874,6
441430,742183,5
442430,143549,6
443217,444562,6
446332,523085,6
446592,503394,6
446768,103061,5
447670,964304,6
447909,341192,6
447962,903989,6
448263,918693,6
449250,408606,6
450109,378447,6
450657,409476,6
450768,617380,6
454702,954015,6
454991,600854,6
457802,42589,6
458043,512470,6
458395,15519,6
459010,924635,5
460587,294481,6
460642,438688,6
462048,135016,6
463430,583282,6
464911,731048,6
465896,935115,6
466318,463662,6
467175,552542,6
468919,269098,6
470696,483450,6
471584,738112,6
472600,988596,6
472667,258965,5
473307,841977,6
473781,141357,6
475678,364995,6
477184,149873,6
477190,256387,5
477286,722370,5
479642,231369,6
481157,844710,6
481649,851766,6
481932,904225,5
483423,74643,6
484278,862737,6
486427,743306,6
490423,186854,5
491102,477190,6
492256,991116,6
493671,352680,6
494369,624737,6
494561,108722,6
497274,456685,6
499420,98657,6
501063,205049,6
501934,823824,5
502085,434698,6
506252,684929,6
508105,676551,6
508140,257455,6
509262,504238,6
509471,452619,6
512574,859655,6
513480,554559,6
513524,517757,6
516651,682863,6
517255,93891,5
518839,394146,6
521651,522788,6
527096,18170,6
530659,849186,6
531801,772260,6
533072,42476,6
533636,680170,6
533698,514108,6
533824,375677,6
533899,387544,6
535040,75437,6
535761,405336,6
536779,987714,6
537461,903108,6
537622,348172,5
537833,57299,6
542225,864166,6
542250,327199,6
544115,314849,6
545454,346222,5
545550,231194,6
545848,430061,6
545925,465108,6
546056,934389,4
547755,608466,6
547918,788024,3
549799,646267,6
554296,826709,6
556720,511002,5
558121,378015,6
560300,694816,6
561492,835816,6
563381,620886,4
565564,19216,6
566830,483165,6
566992,682276,6
567441,106203,6
570029,540826,6
571968,981874,6
572382,234342,6
573285,78499,6
573392,816484,6
575525,892886,6
576249,615861,5
576564,412559,6
576880,492869,6
576985,666831,6
577086,702013,6
577470,410354,6
578032,92369,4
578279,904215,6
578917,77081,6
580754,37805,6
581597,470856,6
583819,766155,6
586290,753114,6
586847,551415,6
586848,213931,6
587724,205069,6
591360,371939,6
591775,802265,6
591916,923870,6
592829,297809,6
593405,599653,6
593475,479826,6
594215,158839,6
594355,378363,6
594777,167743,6
595260,471097,6
595969,398272,6
597142,227892,6
597603,923315,4
598600,798195,5
600415,299651,6
601048,881751,6
602539,376535,6
606269,381935,6
608299,283521,6
608388,833145,6
608700,883356,5
610605,37037,6
611718,449807,5
615861,111853,4
616913,641270,5
617168,695344,6
618045,358992,6
620180,353401,6
623019,392803,6
624514,190884,6
625351,14848,5
625558,407978,6
626187,56857,6
627991,927743,6
629765,519558,6
632394,721668,6
633325,42467,6
634940,850939,6
635901,265400,6
636608,193531,6
639270,544686,5
639865,991675,6
640722,45711,6
643864,340931,6
645580,146218,6
646257,903092,6
646267,845237,5
646997,296214,6
648682,25199,6
648996,168579,6
649033,410297,6
650198,148928,6
650595,994087,6
653695,479851,5
653718,30927,6
654047,146461,6
654226,311121,6
654486,965177,6
654882,877037,6
655144,400411,6
656895,836594,6
657358,465701,6
657715,241916,5
658844,273555,6
658892,745218,6
658928,962755,6
659742,911892,6
660421,320869,6
666682,452103,6
667187,468833,6
668230,846661,6
668865,137501,6
670171,832961,6
670745,581277,6
672535,404551,6
673296,974589,6
675529,486920,5
676149,760968,6
676951,789594,5
682139,187079,6
683412,11399,6
685172,36087,6
685456,895747,6
685739,693983,6
686754,511162,6
687872,451444,6
691706,589021,6
693606,676561,6
695223,804253,6
696680,493589,6
696964,422980,6
697013,133444,6
697237,476063,6
697429,897075,6
702420,485525,6
702844,216526,6
703361,834177,6
705656,57293,6
705853,587791,6
709353,970740,6
712277,44031,6
713215,187537,6
713767,633729,6
715194,743653,5
719287,621323,6
719827,209532,6
720429,333538,6
720973,251000,6
722528,675293,6
724694,831572,6
725875,982221,6
726397,676787,6
727506,103903,5
731982,555774,6
732361,173986,6
734044,12701,6
734369,983955,6
734847,76523,6
735102,457200,6
737099,209405,6
738669,607349,6
738765,241481,6
738967,982220,6
739894,642751,6
741052,46679,6
741234,280374,6
741241,382835,5
742374,371939,6
742899,652698,6
743064,8157,5
743114,276859,6
743446,364018,6
744131,408459,6
744369,969460,6
745300,740257,6
745830,7252,6
747442,580295,6
747633,436542,6
747692,803551,6
747774,151334,6
747887,400418,6
751455,959939,6
751695,708495,4
751947,113083,5
752498,474964,6
752628,527815,6
754542,709178,6
755926,246143,6
757438,435192,5
757986,939050,6
758182,3221,5
760067,535235,6
760816,112951,6
764068,985414,6
766429,192220,6
766593,201941,6
766934,959956,6
770568,581127,6
772488,584365,6
774420,393098,6
776337,790807,6
777006,751022,5
778249,60646,6
778935,785190,6
779002,743064,6
781289,217590,6
783754,631243,6
783863,867662,6
783972,409782,6
785699,864427,6
786033,669725,6
786862,195436,6
787722,379896,6
788391,614761,6
790390,930996,6
794625,723825,6
797133,78956,6
797986,522937,6
799515,648341,6
801839,559033,5
805533,691049,6
806447,7129,6
807631,645606,6
808699,799588,6
810001,166688,6
811970,600607,6
812679,682052,6
814075,956227,4
814615,897075,6
815237,604334,6
815538,64982,6
815877,604980,6
818041,690744,5
818065,628967,6
819086,330086,6
819188,937049,6
819570,865087,4
821349,486594,6
821968,145173,6
822214,325261,6
823628,544359,6
823752,783239,6
823803,38115,6
824382,187537,6
824665,702934,6
824873,294563,6
825269,976627,6
825425,887833,6
826012,375632,6
827378,421587,6
827688,802193,6
827734,45815,6
827834,168193,6
830052,257994,6
830563,339466,6
830733,280208,6
830840,301959,6
831393,632272,6
832515,260623,4
833576,660372,6
833761,827563,6
834751,705981,6
834994,298449,6
836307,48009,6
838794,945996,6
838906,907187,6
839015,210519,6
839408,98073,5
840167,755843,6
842022,772354,6
845193,185530,6
850238,734468,6
850430,294217,6
850936,802616,6
850939,152863,5
852104,617783,6
852623,403184,6
853018,225507,5
854168,857247,6
855058,66748,6
855553,450762,6
855837,827790,6
856838,39512,6
858075,694088,6
864192,917781,6
868820,309231,6
871348,786716,6
874255,460190,6
874400,839823,6
874638,967804,6
876197,671204,6
876793,569890,6
877592,504022,5
878031,44151,6
878133,368540,6
878675,138425,5
879263,726239,5
883250,462877,6
884603,112066,6
887998,497504,6
888464,965233,6
889236,757380,6
889976,336966,6
890055,678610,6
890357,951962,6
890959,212191,6
891632,453540,6
895903,911641,6
896722,450198,6
898708,785582,5
899332,40856,6
901808,498947,6
903997,127677,6
904552,988786,6
906277,560819,6
907064,715918,6
908377,164011,6
909421,174993,6
909649,435452,6
910354,962989,5
914315,890663,6
916020,337539,6
916346,285146,6
917575,806449,6
917629,749408,6
919069,628803,6
922503,721019,6
922641,786716,6
924083,930073,6
924686,425551,6
926640,144538,5
926852,724608,6
927550,930521,6
927759,735353,6
928168,652913,6
929286,734256,6
930943,396568,5
931144,250867,4
932120,417406,6
932947,422254,6
933161,202781,6
934152,175147,5
934998,133314,5
935098,716440,5
935475,485285,6
936209,29891,6
936781,525255,6
939436,69412,6
939903,929668,6
940004,20695,5
940415,121743,6
944771,199052,6
945361,802108,6
946117,211980,6
947687,536848,6
954822,82072,5
955861,276178,6
959073,264120,5
959579,503350,6
960091,73955,6
961004,924946,6
961504,605502,6
964039,940004,6
964569,817150,6
967804,649012,5
968043,167843,6
970983,434443,6
972662,135519,4
972726,572233,6
974375,872033,6
974567,843171,6
977068,545027,6
977230,965496,6
978040,814075,5
980522,987273,6
982648,351974,6
983928,574401,6
984697,425643,6
985417,950423,6
987894,469361,6
988279,795758,6
990120,290908,6
990373,177267,6
991288,98060,6
992130,541319,6
992490,296768,4
993076,338478,6
993474,689744,5
993484,879729,6
993916,254679,4
997560,462071,6
998320,899986,6
998350,270698,6
999203,266577,6
999886,826839,6
