707524,734973,6
707938,657706,6
708498,483988,6
708791,573618,6
708969,200529,6
709408,311517,6
709962,706962,6
710587,909280,6
711308,188547,6
712760,551531,6
713181,370326,6
714333,420138,6
716890,988971,5
718063,133314,5
718807,849228,6
719090,250128,6
720567,152656,6
722176,950423,6
723738,869820,4
725041,85225,6
725225,951370,6
725716,706209,6
726235,256578,6
727786,16885,6
728730,239938,6
729471,54790,6
733791,888011,3
734569,655787,6
735076,692205,5
737002,755261,6
738220,836382,5
738306,462865,6
739811,515433,6
741963,933805,6
743675,503101,6
744169,240238,6
744664,381399,5
745248,411828,5
746962,596404,6
747162,962368,6
747959,762518,6
748293,812221,6
748354,362844,6
750782,21384,6
751801,821724,6
752524,77790,4
752695,757208,5
753758,229875,6
754233,827024,6
756022,499085,6
756387,422910,6
757106,657886,6
757840,350296,6
761977,435992,6
762300,558354,6
765067,81529,6
771109,14924,6
771337,926044,5
772171,385501,6
772825,77168,6
772844,138300,6
772916,60077,6
775663,821553,6
777734,102254,6
778780,31338,6
778977,430780,6
783019,918627,5
783562,834974,6
786675,525382,6
786794,290505,6
789244,216385,6
789636,797157,6
792250,792337,6
792449,637077,5
793419,813611,6
793434,324916,6
793901,113689,6
795398,260959,6
795594,706447,6
796142,807863,6
799542,83025,6
801227,572795,6
801446,293580,6
801842,529548,6
802046,910354,6
804511,939042,6
804520,129415,6
804540,947110,6
804885,107837,6
805234,987191,6
806316,822450,6
806703,951010,6
807154,706368,6
807842,520015,6
808514,630888,4
808849,694519,6
810700,704789,6
811236,682238,5
813283,241673,6
813727,643091,5
813880,973511,6
814623,708834,6
816061,786305,6
822274,507882,6
822842,474818,6
822872,782435,6
825566,235836,6
827265,670573,6
828235,155838,6
829262,11594,6
829263,74500,6
829892,990080,6
831253,908135,6
831416,104624,6
832593,642011,6
832927,239011,6
834081,66116,6
835177,987366,6
835726,816682,6
836545,883169,6
839183,89319,5
839294,891114,6
839386,397478,6
840760,88391,6
841572,642854,6
843159,611788,6
843680,833077,6
843862,251103,6
844092,158225,6
844660,812073,6
844873,378258,6
845078,97215,6
847299,146608,6
847565,309195,6
851186,671480,6
852584,838253,6
859214,437864,6
860107,742055,6
861282,878284,6
863728,434443,6
863926,743908,6
865418,401748,5
866631,483272,6
866668,226475,6
870929,154611,6
871271,240389,6
873159,585031,6
873166,865287,6
873903,509522,6
874170,89767,6
874558,101047,6
876906,429719,6
877411,738220,6
877939,84154,6
879107,889923,5
879738,259114,6
880742,66773,5
882218,119347,6
882683,104017,4
882781,849145,6
884133,952814,5
887157,284942,6
888636,521434,6
889366,938411,6
889396,73080,5
891063,80524,6
891738,404347,6
892087,5391,6
894195,645859,6
896158,804308,6
898417,284494,6
898779,435071,6
899491,556060,6
901002,866639,6
901431,582923,6
901436,604619,6
902249,406674,6
903092,327616,5
903507,560568,6
905557,72277,5
906953,683148,6
907290,220277,6
907341,945663,6
909371,659633,6
910569,466871,6
910783,239603,6
911158,711297,6
912022,24541,6
914161,311864,6
915066,926240,6
915088,648773,6
915192,60812,6
915315,265327,6
916104,787602,6
917309,947784,6
917758,46688,6
917985,432724,6
918656,270825,6
921002,654521,6
923731,374683,6
924159,229671,6
924715,2852,6
925103,737857,6
925829,410301,6
932292,889828,6
932586,240433,6
932903,506231,6
933978,561231,6
934589,606233,6
935068,202009,6
938427,452464,6
939238,374533,6
940201,778575,6
940243,274966,6
942617,552944,6
942901,346970,6
943067,415242,6
943559,562943,6
943707,411242,6
947183,626503,6
947987,779401,6
949751,64810,6
949929,973815,6
951294,790372,4
951655,467812,6
953759,659481,6
955574,431579,6
956535,707804,6
957060,61245,6
958104,657629,6
958259,139935,6
958920,898312,6
959328,403795,6
962488,169355,6
962843,896525,6
963401,681095,6
963650,145538,6
965020,421474,6
965041,876085,6
965077,828984,5
965332,978350,6
966924,469529,6
968567,491442,6
969838,922745,6
970417,907453,6
970500,256249,6
971055,186851,6
973078,117091,5
973158,271158,6
973622,457943,6
973778,644056,6
974132,589000,6
976894,438621,5
978357,125251,6
978593,432570,6
980150,324544,6
980794,485525,6
983911,821897,6
983963,847147,6
984043,669115,6
984445,231715,6
985103,852221,6
986133,416282,6
986535,13007,6
986778,933773,6
988165,503790,6
988269,289771,6
988382,668544,6
988852,514100,6
989376,422616,6
989572,435992,6
991568,461251,6
996199,807478,6
996793,13840,5
996924,582299,6
