135336,63325,6
135389,174343,6
136861,187797,6
138942,71325,6
139025,571691,6
140158,324334,6
140641,19097,6
141938,135930,6
142174,367990,6
142322,559259,6
143928,206879,6
144248,529047,6
144278,680020,6
144427,730704,6
146812,625760,6
146861,478139,5
148475,526804,6
149312,926551,6
149393,862426,6
151035,976894,6
152051,964698,6
152136,609442,6
152309,62552,6
153040,964098,6
153345,672464,6
154608,857507,6
154637,257905,6
154739,204555,6
155781,992257,6
156102,991453,6
156249,98882,6
156569,582641,6
157912,161816,6
158157,119621,6
158937,937405,6
159087,712732,6
159152,73475,6
162114,569696,6
164222,983740,6
165777,953062,6
167128,357875,6
167470,644589,6
169158,115107,5
169657,84668,6
170874,123652,6
173198,508748,6
173315,285440,6
174249,486421,6
175796,867390,6
179862,54160,6
180644,421961,6
181275,550965,5
181742,509560,6
184764,535788,6
189466,793918,6
189744,691838,6
191567,944440,6
192400,421097,6
195092,388617,6
195436,461561,5
197230,903091,6
197427,970582,6
197467,636964,6
197655,364995,6
197916,837869,4
198032,376027,6
198233,858439,6
200154,848122,6
200275,46815,6
201383,463790,6
202239,601107,6
202258,633885,6
202602,917821,6
203058,213539,6
203712,415170,6
206025,321770,6
206466,677877,6
206549,867910,6
208084,38487,6
208160,643872,6
209539,991697,6
209932,935859,6
210733,681153,6
213904,581127,6
214688,315054,6
216929,895621,6
218298,857406,5
220263,790439,3
221943,114780,6
222659,668544,6
223584,67448,6
225968,309464,6
226163,852734,6
226343,499339,6
228210,739141,6
229149,306043,6
229443,220876,6
230401,268699,5
230986,788122,6
232022,735398,6
233701,189459,6
234201,110294,5
234580,612812,6
236139,572734,6
236898,464280,6
237648,753686,6
239894,533293,6
240412,611892,6
241094,67771,6
241128,855689,6
243101,985269,6
246395,526941,6
247570,838138,6
248288,294563,6
248736,748366,6
249961,874877,6
250048,186460,6
251058,230998,6
252005,633957,6
252555,231464,6
252621,806603,6
253125,995172,6
255021,829065,6
255177,374130,5
255427,693159,6
255602,102579,5
257068,520244,6
257918,486449,6
257926,988568,6
258656,160157,6
258691,467725,6
259928,915515,6
260268,29487,6
260754,425866,6
260957,879424,5
261504,309334,6
262360,918045,6
265664,176426,6
266498,464559,6
267956,213682,6
269937,649073,6
270895,804963,6
273272,607702,6
273469,975495,6
275838,938255,5
277018,647121,6
278780,284299,6
278853,379617,6
280076,392919,4
280161,542773,6
281261,575381,6
284011,410679,6
286039,449073,6
286043,618535,6
286528,859603,6
286722,178110,6
286759,381429,5
286802,406173,6
286817,275228,6
287547,555391,6
289304,51518,5
289610,613670,6
290000,227892,6
291216,805619,4
291892,10156,6
292068,72535,6
294264,495193,6
294462,821991,6
295225,79085,6
298618,610517,6
299519,592712,6
302719,930976,6
304375,85411,6
304434,49325,6
304699,197478,6
305713,452978,6
305728,297443,6
307173,201301,6
310177,199936,5
316073,842398,6
316453,247037,5
316709,717238,6
317432,75408,6
318243,85225,6
318331,685222,6
319359,721762,6
320068,826732,6
321174,918464,5
321510,570233,4
321770,154107,5
322886,107073,6
325050,814934,6
325788,819352,5
326168,613349,6
326615,399054,6
328551,795803,6
329467,90059,5
330078,612742,6
330758,529187,6
331549,238896,6
332132,741444,5
334056,264473,6
334668,231194,6
336022,131327,6
336745,917314,6
337365,199781,6
337861,471374,6
338578,725642,6
339327,689165,6
342989,903060,6
344090,873654,6
344164,573332,6
344434,222919,6
345351,123121,4
345357,130345,6
346980,942224,6
348475,818528,6
349498,937601,6
349765,337323,6
349828,163117,6
350142,980063,5
350228,933444,6
350666,785251,5
351802,733128,5
352349,477696,6
353737,70,6
354910,533948,6
355778,186953,5
357349,565176,5
358810,614718,5
359120,541319,6
359264,490068,6
360503,936753,6
360698,879283,6
361389,272894,6
362630,905613,6
364580,422425,6
366746,366203,6
367391,289526,6
368384,833634,6
369366,883429,6
369899,108831,6
373607,704077,5
373629,815668,6
373888,446412,6
376186,408559,6
376871,567459,6
377265,353793,6
379997,46775,6
382207,50463,6
383192,888127,6
386897,913937,6
387050,378670,5
388803,842208,6
389198,178226,6
389917,552426,6
391567,225111,6
393561,765902,6
394813,329846,6
399965,965006,6
400112,146805,6
400156,851633,6
401017,763836,4
401993,73955,6
402099,468386,5
402820,389875,6
402862,387816,6
403592,416747,6
403818,734338,6
404558,979037,5
404564,328752,6
405740,60051,6
405990,605047,6
405998,961957,4
406934,217684,6
406999,476858,6
407154,346450,6
410416,368563,6
410700,426622,6
411547,941984,6
411595,928785,6
411915,805686,5
411964,240645,5
412657,547114,5
415871,798229,6
416272,14382,6
417375,700679,6
417953,899607,5
418647,318957,6
419359,452933,6
419685,115354,5
419807,661969,6
421998,846544,6
422927,770226,6
424077,985765,6
425301,196611,6
425492,655643,6
425736,870998,6
426905,657328,6
427019,271288,6
428374,611566,6
430321,202919,5
431399,285507,6
431878,508748,6
432471,432019,6
432828,539916,6
433218,951801,6
433989,138444,6
434785,34767,6
435760,6188,6
436060,771318,6
436626,536722,6
437362,604065,6
437581,846755,6
439748,408606,6
440640,828024,6
440769,145989,6
441490,566750,6
442172,452534,6
442384,597365,6
444293,40948,6
447018,794460,6
448019,205177,6
448333,150440,5
449266,617606,6
449525,889844,6
449865,433916,6
449932,407972,4
450399,205744,6
452717,817464,6
453407,983708,6
453888,285096,6
455799,13725,6
456320,147276,6
458075,636381,6
459441,685713,6
460489,971733,6
460925,413043,5
460984,757222,6
461232,778559,6
461388,61617,6
461593,911759,6
463420,625569,6
467259,63070,6
467331,695914,6
468319,529341,6
468459,11893,6
468711,626573,6
469518,690443,6
470023,470856,6
470062,520005,6
470957,451667,5
471014,272225,6
471509,925332,6
473227,288686,5
474995,977968,6
476789,15519,6
477321,324522,6
478537,645414,6
483231,166711,6
485060,622406,6
485484,587013,6
486802,554559,6
487700,9080,5
487960,386554,6
490648,607389,6
491330,785075,6
491754,379260,6
495325,194581,6
495839,969007,5
498239,420278,6
498422,27279,6
500082,119455,6
500780,874900,6
500891,493615,6
501318,626924,6
501744,596954,6
501818,222556,5
502099,115465,6
502727,861520,6
503766,573935,6
504654,827361,6
506949,138034,6
507536,776227,6
512718,239011,6
514262,204214,4
516533,278903,5
517873,745453,5
518182,33094,6
518298,899632,6
518332,629410,6
519039,169567,6
519059,379644,6
519909,656642,6
521235,946419,6
521624,332888,6
523200,575804,6
523285,866520,6
525147,701628,6
525301,551189,6
528896,32913,6
530584,995524,6
530785,514293,6
531912,639441,6
532593,554416,6
533649,785510,6
533731,414902,6
534573,922897,6
535561,399552,6
535580,430385,5
536722,816264,5
538288,46344,6
538691,360043,6
539525,960694,6
539625,136742,6
543052,716317,6
544361,20695,5
547114,376092,4
547277,627754,5
548508,958564,6
551029,61245,6
553017,400614,5
553641,306856,5
553702,50027,6
556020,470967,6
557314,56125,6
560363,537467,6
562058,847252,6
563066,770586,6
563557,102789,6
564732,712618,6
565195,946452,6
567235,217682,5
567975,900000,6
568672,53996,6
569171,412010,6
569405,942959,5
571868,700082,6
574874,175469,6
578913,947424,6
578971,916456,6
579290,37464,5
579445,322723,6
579905,536686,6
580852,260958,6
581017,139542,6
581656,586260,6
582638,881068,6
582835,266200,6
583003,572734,6
583215,935859,6
584035,465090,6
584695,150967,4
587613,596384,5
588083,834800,6
588639,114331,6
589045,67404,5
589265,181275,6
589372,329276,6
591545,627222,5
597063,340338,6
597202,730494,6
598626,487151,6
598713,664731,6
599305,786390,6
599893,213660,6
605543,735505,6
606211,70346,6
613391,757677,5
613595,517862,6
613684,229360,6
614210,982527,6
614519,554321,6
617845,25460,6
621685,866747,6
622402,318102,6
622983,324082,6
625214,624701,6
626686,706549,6
626915,416399,6
627808,419060,5
627902,116596,6
630228,784896,6
630780,876464,6
630814,726610,6
631230,587173,6
632029,64057,6
633518,646969,6
633693,990641,6
635837,286985,6
635948,315353,5
639524,299744,5
640366,612452,6
640669,808587,6
645624,221576,6
645984,688149,6
648038,800591,6
648829,743992,6
648998,767523,6
651891,561757,6
652308,885400,6
653461,89703,6
653493,864938,6
653814,990599,6
655598,436050,6
656471,538769,6
657851,462057,5
658396,130298,6
659045,194302,6
659829,499264,6
660475,983396,6
660521,66081,5
664635,999392,6
664936,164893,6
665067,669337,6
665370,875638,5
665819,362073,6
665997,432921,6
666673,531521,6
669445,202870,6
669733,674274,6
670746,748301,6
672477,663541,6
674816,112906,6
676463,929279,5
677164,830954,6
677940,239119,6
678626,25338,6
680873,427512,6
685519,233898,6
686148,953145,6
686956,510355,6
688302,343157,6
688878,945019,6
689070,513374,6
689860,645125,6
690548,851796,6
690656,70521,6
693064,954615,6
693350,542498,6
693893,21131,5
694769,513309,5
697455,134405,6
697516,69745,6
697546,474891,6
699423,170276,6
700244,382637,6
701429,382869,6
708613,29194,6
710168,743653,5
712432,220548,6
713046,950727,6
713761,846175,6
714450,407042,6
717144,405519,6
719951,744705,5
725533,252016,6
726048,614761,6
728451,190466,6
729124,627222,5
732221,690615,6
732261,755320,6
733044,136213,6
733476,422961,5
733600,419675,6
734202,984468,6
736089,190620,6
736204,782989,6
737299,218048,6
738771,660189,6
739336,303739,6
740131,36114,6
742984,143670,6
744028,672570,6
746194,159504,6
746988,499330,6
747675,197241,6
748515,652170,6
749879,84279,6
750893,912807,6
753306,744469,6
753487,559542,6
754755,596443,5
756141,493467,6
758801,672266,6
759389,700018,6
760317,886824,6
761180,783006,6
761723,463261,6
761846,162853,6
762204,565223,5
762266,199600,6
762331,553580,6
763545,383512,6
763873,167721,6
766418,926122,6
767311,911641,6
767668,115813,6
770047,266418,6
771152,460484,6
771618,655447,6
772429,197478,6
773845,177267,6
774899,617484,6
775647,283107,5
776840,970740,6
780284,704256,6
780598,327288,6
780688,332682,5
781291,911244,6
781799,228361,6
783093,487208,6
784825,204671,6
785047,788920,6
785907,401387,3
786471,720990,6
788074,697386,6
789965,19492,6
790038,713974,6
792955,521657,6
794584,312805,6
795410,490557,6
801407,901591,6
802075,639217,6
804499,218332,6
804619,218534,6
807693,974508,6
807978,385842,6
810244,637621,5
810830,630085,6
812441,112712,6
812623,707596,6
813873,11179,6
814929,538918,6
815547,430587,6
815896,789279,6
816984,282104,6
819606,253715,6
820733,681735,6
822027,114328,6
824314,62628,6
825822,641429,6
825862,389279,6
828077,582081,6
828984,620814,4
830154,538769,6
831217,263412,6
832249,152938,6
832435,936810,6
834130,150066,6
834371,625872,5
834423,620846,6
836716,235246,6
837890,133314,5
840750,58582,6
841068,932862,6
842235,798229,6
843877,554874,6
847138,820874,6
850634,341108,5
852467,17429,6
852928,657886,6
853567,316488,6
855732,471539,5
856829,45795,6
857594,347383,6
857656,394416,6
857881,924071,4
857930,459485,6
858536,819051,6
862073,751632,6
864558,619719,6
866614,808050,6
869137,598660,5
869162,131568,6
869820,508529,3
870998,778687,5
871422,225495,6
873792,182934,6
877148,509867,6
878444,296214,6
879704,716823,6
883444,23985,6
886401,214658,6
888066,844649,6
890484,507834,6
891466,923839,6
893269,613347,6
893632,451563,6
894985,144683,6
896641,490068,6
897327,545695,6
897470,732832,5
898356,156783,6
902197,161042,6
903048,314909,5
905393,953578,6
905481,458396,6
906609,475321,6
906809,654671,6
907390,322869,6
907477,951913,6
908754,381552,6
908833,130106,6
909484,266920,6
910345,529990,6
910629,707971,6
914157,260958,6
918502,453439,6
918544,574704,6
918627,69345,4
921496,848870,6
921868,736292,6
921941,245302,6
922228,66299,6
922950,765713,6
925503,713126,6
927327,288742,6
927401,74258,6
927928,20511,6
929918,840346,6
930325,622563,6
931333,647121,6
934157,561730,6
936199,107272,5
941136,773218,6
941422,599546,6
941477,933145,6
947964,373458,6
949805,389518,6
950570,927821,6
952824,681254,5
953642,110449,6
954043,953811,6
954147,202846,6
954728,517259,6
955489,118529,5
956541,500979,6
957325,629593,6
958732,125235,6
959162,345255,6
959822,686780,5
960568,260064,6
962132,879308,6
962449,191168,6
963908,547761,6
966968,274457,6
967960,445740,5
968248,252016,6
968534,167141,6
971996,792481,6
972266,551812,6
972839,449641,6
973292,363813,6
977162,912092,6
978817,915894,6
978981,792943,6
981194,50916,6
981413,351665,6
982074,222619,6
982225,856456,5
984940,727249,5
986140,177776,6
987065,491943,6
988084,207466,6
988135,935956,6
988275,619423,6
989588,757426,6
989671,710830,6
989705,770586,6
989769,419353,6
990892,291382,6
991829,151334,6
992214,829573,6
992441,696591,6
993234,395325,6
993737,538498,6
995219,433731,6
995631,889354,6
995850,990077,6
995969,598243,6
997023,117292,6
997820,469576,6
998545,788448,5
999162,691075,6
