495432,766822,6
495637,17938,6
495776,721668,6
497922,646518,5
500841,462256,6
501386,22060,6
505095,175066,6
506396,463704,6
506544,611252,6
506825,498450,6
511915,568840,6
514731,491408,6
514793,318678,6
516509,112653,6
517466,53996,6
517550,20653,6
520700,352641,6
520768,122296,6
524327,568102,5
524683,457200,6
526911,588437,6
528259,995321,6
528484,105558,6
528762,566836,6
532744,900367,6
534198,874432,6
535158,407978,6
536971,394039,6
537995,642931,6
538430,92705,6
539941,756686,6
540516,694350,4
541179,394316,6
542102,128725,6
542498,37302,5
543046,435939,6
543416,63117,6
544557,34982,6
546274,837453,6
546864,21106,6
547947,987456,6
548758,609977,6
549270,312672,5
551176,986049,6
551715,954032,6
552260,221992,6
552854,752161,6
555950,155546,6
556512,459161,6
556670,958506,6
558284,598111,6
558878,641645,6
559116,809353,6
561335,115298,6
561465,533819,6
561519,661705,6
562960,150879,6
563375,879506,5
564400,609198,6
565139,326312,5
565732,473131,6
566917,571158,6
567701,254440,6
569803,93277,6
573349,155292,6
573434,76719,6
573972,30230,6
577439,763094,6
578500,865329,6
578920,370664,6
579572,732268,5
580593,283431,6
580875,181058,6
581486,833928,6
581724,976270,6
582367,153776,6
583993,279998,6
584393,623350,6
584814,943597,6
585678,183711,6
586958,163665,6
587832,506766,6
588484,491442,6
590026,396936,6
593299,496534,6
594662,262738,5
595357,145538,6
599380,843226,6
599776,547277,6
602313,672273,6
604682,412289,6
605866,643782,6
606680,127728,6
607403,689419,6
608778,987692,6
609579,498019,6
612494,435583,6
613499,648266,6
613652,67822,5
615225,270752,5
615369,881685,6
616600,594209,6
616677,559530,6
616729,870637,6
617817,621073,6
618082,225562,6
624704,545270,6
629510,212911,6
629855,851633,6
631587,987942,6
631886,910677,6
633221,482341,6
633564,38857,6
634619,158450,6
635098,406287,6
636060,844828,6
637055,787602,6
639675,451265,6
639937,376313,6
640050,242736,5
643788,993764,6
644699,996252,6
644801,491066,6
646116,763870,6
648978,768956,6
650030,431781,6
650343,466459,6
650482,787678,6
651549,259075,6
651660,130525,6
652407,748934,6
652668,354261,5
653615,566066,6
653719,743974,6
656692,421062,6
657323,392578,6
661405,668925,5
662171,438333,6
662199,81529,6
664289,100499,6
665201,312608,6
665936,875414,6
666824,716163,6
667309,368014,6
669717,401838,6
669900,318264,6
670803,73209,6
672758,43307,6
673008,971863,6
673478,558221,6
674825,55002,6
676123,362216,6
676875,556542,6
676958,2740,5
677147,270942,6
677965,17964,6
678010,593760,6
678433,193464,6
678788,231601,6
679998,6236,4
682266,945104,6
682514,166381,6
685866,512688,6
688475,352962,5
689057,280682,6
689294,379617,6
691711,935798,6
693252,462372,6
694685,478737,6
695484,46257,6
695658,68577,6
699365,686102,6
700207,109453,6
700435,246783,6
700956,336813,6
702783,811374,6
702792,997021,6
702823,843422,6
703795,377365,6
705799,275502,6
706435,841990,6
708143,636197,6
709159,18236,6
711038,647335,6
711300,825831,6
711437,155154,6
711926,109203,6
712515,505240,5
713616,676353,6
715580,912828,6
717336,775969,6
718653,606526,6
718817,417712,6
722431,655447,6
724710,271188,6
726544,146861,6
734086,599689,6
734977,647206,5
736056,35106,6
736348,524519,6
736626,589671,6
738667,774015,6
739312,364757,6
741118,222987,6
744643,276045,6
745172,983188,6
745923,876652,6
748592,326470,6
749133,36114,6
749824,600687,6
750264,510846,6
750992,881914,6
751862,983440,6
752766,917728,6
752962,21923,6
753719,23103,6
753965,194237,6
754015,965799,6
755184,1788,6
757426,936037,5
757620,165675,6
758473,826004,6
758769,567783,5
759714,589856,6
761934,528474,5
762954,466609,6
763419,233122,6
764719,113689,6
766013,67740,6
766356,253642,6
766423,225125,6
767184,610588,6
767528,414272,5
768519,519933,6
769700,825552,6
769770,224973,6
770879,825759,6
771578,187730,5
773952,436978,6
775164,341369,6
775976,706096,6
777352,50027,6
778084,417847,6
779244,300952,5
779704,954254,6
780838,676590,6
781615,207512,6
782787,237544,5
783839,579572,6
784310,602153,6
787277,639019,6
787569,323235,6
788222,953227,6
789284,470530,6
790631,888441,6
791180,366407,5
791224,741418,6
793865,807555,6
793928,688101,6
795111,849258,6
798668,995531,6
801085,116934,6
801297,613767,6
801810,528576,5
802390,14138,6
803078,729726,6
803672,831322,5
806165,551531,6
806731,216385,6
807820,730653,6
811422,92746,6
812687,103563,6
814410,185694,6
814702,52926,6
815870,14625,6
816145,877779,6
816189,773514,6
819913,275170,6
821376,38332,6
822473,764363,6
822828,418276,6
823749,473914,6
824594,797492,6
828608,372749,6
831545,766060,6
831993,834149,5
833417,609175,5
834658,969816,6
836007,292745,6
836461,909957,6
836904,448556,6
837060,599529,6
837308,370983,6
837448,184043,6
839330,327279,6
839651,960360,6
841346,27865,4
841663,323584,5
843244,751111,6
843608,647335,6
844323,868839,6
844797,63117,6
845239,818047,6
846159,114780,6
853319,458312,6
854699,506734,6
856028,280474,5
857491,700797,6
857802,764072,6
858493,244931,5
859156,693123,6
860323,763318,5
861932,957852,6
862445,396936,6
862834,168066,6
864290,78584,6
864449,168847,6
866452,136302,6
867535,398973,6
868439,21694,6
869202,588104,6
870952,332406,6
872416,432795,6
877524,774155,6
881402,173578,6
881557,516329,6
881663,559530,6
881751,429552,5
882073,630450,6
885667,593680,6
887612,648341,6
888567,301422,6
890548,589407,6
892677,53493,5
892878,488971,6
892963,121447,6
893361,585066,6
895421,433650,6
895643,715641,6
895806,96434,6
896003,117702,6
898656,948243,6
898856,904509,6
899427,202124,6
900721,378397,6
901727,737509,6
902900,681781,5
905973,949245,6
906526,315571,5
908151,473127,6
909161,149690,6
911041,284140,6
912155,871878,5
912501,810244,6
912970,54638,6
916933,372110,6
917104,944440,6
918019,507834,6
920024,583444,6
922761,175474,6
924656,337609,6
924953,870822,6
927517,171384,5
928247,45922,6
928429,775650,6
929623,574699,6
931126,522168,6
931412,753131,6
932568,665861,6
933485,975755,6
936304,150585,5
936749,55468,6
937217,776295,6
937507,274994,6
938860,676443,5
939185,951994,6
941298,444374,6
942561,991116,6
944174,917728,6
944339,24917,6
946662,909296,6
947914,617511,6
948990,538794,6
949038,384460,6
952552,374998,6
953457,288663,6
954824,627222,5
955333,915935,6
956362,885960,6
958906,908223,6
959214,172789,6
959352,993936,6
960773,60638,6
962890,880143,6
964795,520734,6
964899,671720,5
965010,855109,6
965504,397106,6
967224,29843,6
969249,244671,6
969992,604283,3
971381,49052,6
971472,151194,6
972711,99442,6
972873,394052,6
973875,369112,6
976206,69787,6
977481,623612,6
981115,584695,5
982007,243260,6
983605,306629,6
984597,145574,6
984936,393591,6
986399,268325,6
987246,962400,6
988535,637858,6
988885,525384,5
990304,541322,6
990651,275054,6
991757,564114,6
991842,829669,6
993947,473131,6
993985,456098,6
994577,735125,6
994688,224975,6
996880,42940,6
999016,284458,6
