267828,393088,6
268949,366841,6
270850,187537,6
271250,952360,6
272680,94681,5
273555,716842,5
273721,557476,5
275617,117618,6
275751,957515,6
276668,469272,6
277636,778545,6
277966,239962,6
278129,403184,6
278573,772116,6
279152,632599,5
280268,832195,6
280422,28806,6
280696,580373,6
282551,381921,6
284551,993712,6
284862,478205,6
284918,515741,6
285440,429390,5
286596,245831,6
288362,225111,6
289841,788062,6
290535,678631,6
293092,80710,6
294076,971213,6
294139,841417,6
294580,557516,6
294828,140297,6
295797,70346,6
296511,853167,6
298767,282172,6
300737,939458,6
301246,697695,6
302982,144163,6
303176,587894,6
304591,51096,6
305760,836382,5
305886,695914,6
306031,769151,6
308206,529779,5
308869,927634,6
309246,644644,6
309356,384592,6
309574,60236,6
310044,609198,6
310980,304298,6
311831,763950,6
312411,316453,6
312456,499518,5
314411,697407,6
319636,200319,6
320180,126341,6
320401,121464,6
321617,674955,6
322584,586081,6
324574,981612,6
325693,722213,6
326427,656315,6
327467,978990,5
327615,932647,6
329318,408119,6
330305,326225,6
330399,204258,6
331810,527052,6
331843,83534,6
332747,277867,6
333266,612822,6
335221,441280,6
335652,954038,6
337761,579046,6
338609,181621,6
339036,306251,6
339284,632447,6
340104,693571,6
346599,818634,6
346966,965177,6
350231,578672,6
351665,813290,5
352242,312805,6
353790,520364,6
354249,735203,6
354936,960003,6
356957,972069,6
358447,563918,5
359828,582081,6
362398,71520,6
362854,129628,6
363217,566340,6
364229,644000,5
364888,489058,6
367220,807235,6
367245,154643,6
367949,993758,6
368286,97957,6
369123,202579,6
370121,891000,6
373575,364757,6
373921,14187,6
374004,95168,6
375045,705770,6
376785,77643,6
377454,38929,6
380390,884234,5
381297,699991,6
381984,388064,6
382399,219547,6
382453,158583,5
382919,915019,6
384806,696010,6
385022,762733,5
385443,273324,6
385877,659633,6
387428,364871,6
388401,632655,6
388879,630,6
389554,953263,6
389656,608297,5
390992,672925,4
391519,455450,6
392500,136742,6
393360,842263,6
393749,178050,6
395646,103563,6
400346,470796,6
401312,222239,6
403722,712966,6
404807,360553,6
407785,691748,5
411481,128432,6
411911,318925,6
413194,341296,6
415037,346631,6
416264,367307,6
417394,558158,6
419732,40944,6
423989,947838,6
425185,859015,4
425866,553712,5
429005,759833,6
430848,143897,6
432560,428270,6
432711,113689,6
433248,436050,6
433997,399757,6
435158,40486,6
437012,326354,6
438570,556110,6
439203,289737,6
439606,68487,6
439904,124054,6
439947,529638,5
440741,671720,5
441182,566607,6
442026,811714,6
442425,27991,6
443241,90478,6
444268,515591,6
444704,809156,6
445806,676538,6
446193,690769,6
446248,25763,6
447760,555668,6
451601,746017,5
452144,996554,6
452698,784484,6
453500,491973,5
453526,513302,6
454648,689362,6
458435,96343,6
461890,537513,6
462201,551070,6
463767,986181,6
466390,40295,6
467055,444774,6
468395,178554,4
469324,607927,6
470651,11541,6
471425,579584,6
471934,825311,6
472283,288039,6
473138,236115,6
473473,351718,6
474756,452309,5
476265,298799,6
477241,57332,6
478814,27020,6
479086,208312,6
479465,21304,6
480676,569623,6
481162,774074,6
481619,124750,6
482251,743527,6
482588,824506,6
486109,292667,5
487280,606425,6
491211,271377,6
493292,763928,6
494597,856007,6
494659,550732,6
494788,352118,6
494900,31128,6
500592,260957,6
501148,940554,6
502051,495193,6
502433,997796,6
503754,51256,6
504853,142843,6
505431,291187,6
506798,20975,6
508118,541938,6
508895,275171,6
509671,14155,6
511255,788415,6
513632,889396,6
514651,29726,6
516850,1378,6
517360,708773,6
517706,958114,4
519495,69610,6
521810,674096,6
522039,331062,6
523769,537579,6
528302,99153,6
528741,603554,6
529834,813611,6
530019,229813,6
530237,259079,6
530385,555686,4
536448,906046,5
538153,762943,5
539782,581282,6
539816,888047,5
540007,446471,6
540530,461311,4
542236,107916,6
543424,402935,6
544741,269092,6
544956,815921,6
549017,895226,6
549871,234201,6
551790,775165,6
553502,302139,5
554269,824058,6
555383,512102,6
557124,803556,6
558300,720553,6
558664,805270,6
561437,762909,6
562473,284362,6
565317,605081,6
568547,174378,6
569286,435972,6
570237,432147,6
571586,363429,6
571824,224617,6
573178,867039,6
574903,909532,6
578522,542773,6
578587,937024,6
579610,87407,6
580527,72159,6
580892,733684,6
580895,676450,6
580930,314866,6
581462,222334,6
581838,631185,6
583933,276666,6
584286,991082,6
587511,911116,6
589299,35420,6
590066,911968,6
590460,449408,6
591274,623612,6
592041,574364,6
592896,233173,5
595050,665193,6
595763,84085,6
595941,872464,5
599544,770168,6
599659,6128,6
606841,972984,6
607072,239312,6
607697,363169,6
607724,433634,6
609390,461121,6
609940,162220,6
612373,978570,6
613721,213083,6
614682,532570,5
617766,945104,6
628803,633347,5
629554,381837,6
629775,104484,6
631584,883054,6
631828,56475,6
632771,607466,6
637144,216019,6
641831,226268,6
642098,921599,6
642700,111354,6
644166,328183,6
644879,103193,6
645012,108223,6
645687,174948,6
645811,479826,6
647182,667510,6
650314,240238,6
650696,114672,6
654472,845526,6
659711,879355,6
659899,67994,6
659954,246783,6
660085,597971,6
660113,586649,6
660458,826194,6
660674,513929,5
661601,675124,6
664612,875368,6
664988,536232,6
666336,468669,6
667146,227036,6
667897,417783,6
668143,831998,6
668194,49804,6
668544,856092,5
671280,235985,6
671839,723130,6
673403,532425,6
677144,722524,6
681721,267149,5
682284,184817,6
683593,81016,6
685575,598731,6
687805,116176,6
689815,10192,6
690113,149215,6
690321,786401,6
691490,379431,6
692189,953877,5
692720,391699,6
694516,591012,6
701045,366177,6
701842,90063,6
701902,877362,6
701997,125855,6
702515,710919,6
702799,102027,6
703528,597603,5
704338,199600,6
705517,213326,6
706224,481932,6
707088,672578,6
708773,326222,5
708888,325548,6
709860,11178,6
711331,907088,5
712744,879993,6
713093,423240,6
713136,135653,6
713544,242409,6
714734,694173,5
717380,775647,6
718916,980006,6
719514,486999,6
719585,898083,6
721211,154858,6
722213,641559,5
724056,830368,6
724227,286338,6
725191,309501,6
725304,946651,6
726115,53111,6
727272,318175,6
729731,39512,6
729765,694173,5
729915,411711,6
731625,799396,6
731692,797906,6
731696,588129,6
731924,167948,5
731938,859327,6
732348,289544,4
734729,21106,6
735827,573637,6
739430,618755,6
740056,261785,6
740837,325298,6
741723,145538,6
742271,204671,6
745673,818604,6
747205,118789,6
748307,501577,6
748820,31493,6
748849,342189,6
749046,150879,6
751904,25131,6
752551,476016,6
752875,568104,6
753805,974508,6
754330,611684,6
755085,173963,5
756184,115346,6
757144,950817,6
759186,625727,6
763490,366093,6
763790,889140,5
763798,411711,6
764324,93522,6
764500,870142,6
766743,963264,6
767336,163951,5
768229,42903,6
769749,1695,6
770607,527806,6
771501,747509,6
771920,397288,6
772101,152863,5
772136,799164,6
772608,715865,6
772715,956207,6
774251,950275,6
775348,988869,6
775650,769706,5
779436,912012,6
780566,501944,6
785378,174893,5
785942,453500,6
786730,105217,6
791306,249461,6
791665,103884,6
792391,484569,6
792888,644424,6
797003,873681,6
797255,135310,6
797824,872632,6
799817,300952,5
801398,553712,5
802312,478546,6
804626,953877,5
806178,410328,6
807694,635001,6
808548,583530,5
810765,495435,6
811307,768956,6
811337,206090,6
812317,506668,6
812984,427285,6
813212,259197,6
813398,933765,6
813832,141337,6
814999,214407,6
815950,804220,6
816958,523914,6
817378,223838,5
817647,67756,5
817760,583091,6
818776,841129,6
820170,205355,5
820616,988869,6
821059,192026,6
822461,858663,6
822488,269092,6
822904,724872,6
823086,122008,6
823582,292283,6
824515,617380,6
824847,73659,6
827388,800527,6
827495,344813,6
830142,581867,6
831796,321247,5
831958,778559,6
832881,193057,6
832897,751111,6
833257,585771,6
834319,798475,6
834341,44737,6
834519,204859,6
837516,905169,5
838146,887833,6
838185,251000,6
838783,254010,6
839200,559489,6
839401,443821,6
840067,527013,6
840474,896236,6
841038,284180,6
841222,704357,6
842034,574486,6
842999,186671,6
843022,445007,6
844584,937768,6
844811,636431,6
846142,814983,6
846782,764397,6
848183,735602,5
848327,812382,6
849244,318651,6
849541,556473,6
849859,805103,5
850013,488285,6
850180,249558,6
851998,807129,6
852297,879283,6
852795,35410,6
854514,438389,6
857435,414077,6
857715,890086,6
859737,770171,6
860819,465663,6
864166,805061,5
864203,707758,6
864938,71902,5
865788,621796,6
872082,944155,6
872217,351317,6
873304,15731,5
874573,523773,6
875393,758974,6
876648,769350,6
877613,167017,6
880647,152656,6
882049,459057,6
886829,818731,6
887118,747080,6
890554,577806,6
892295,894957,6
892394,39849,6
893567,426773,6
894227,368752,6
895094,210562,6
895207,460043,6
896396,707617,6
898407,922825,6
898945,126284,6
899319,580701,6
899687,4759,6
899924,945104,6
900125,225234,5
901474,34705,6
903289,828836,6
905579,210083,6
907905,476504,6
911493,244804,6
913587,250455,6
915983,392147,6
919143,366203,6
919428,762204,6
920115,644266,6
921161,383827,5
921188,133523,6
921360,916499,6
921519,497573,5
924220,830898,6
924952,463359,5
925790,757214,6
927813,498557,6
928649,66704,6
929034,517126,6
933609,797947,6
934823,907027,6
935579,20977,5
939558,472272,6
941395,763836,4
941443,271821,6
945395,34072,5
945399,979404,6
946059,98490,6
947522,308446,3
948711,843220,6
950229,693983,6
951094,715641,6
951099,480918,5
951410,162573,5
955770,211346,6
956159,772930,6
956198,832195,6
956200,919001,6
956859,516521,6
960560,991480,5
960869,564185,6
961974,568898,6
962027,71902,5
962992,533165,6
963617,554724,6
964648,115346,6
965318,985662,6
965740,338026,6
966320,960845,5
966743,116948,6
967924,302974,6
968427,286759,6
970424,248638,6
971200,456415,6
971772,29929,5
973385,631453,6
973805,812663,6
974030,32617,6
974048,934759,6
975198,468978,6
975495,159291,5
976866,330502,6
977318,287881,6
977478,394416,6
978068,493615,6
980671,404297,6
983548,131001,6
983943,147598,6
985541,373655,6
988681,63887,6
990316,860971,6
990569,335717,6
991423,462484,5
991711,304720,5
992231,92027,6
992770,268765,6
993790,881494,6
994333,292708,6
995649,512941,6
995914,378669,6
996102,297113,6
998985,727915,6
999640,361895,6
