1986,508132,5
2073,701116,6
3483,232420,6
3585,379617,6
4556,323742,6
9856,763162,6
10883,743715,6
11555,759108,6
11853,341108,5
11916,895559,6
12498,439281,6
14869,596740,6
16179,21208,6
16600,175557,6
17489,755289,6
19628,404375,6
20525,321245,6
24241,31493,6
30475,974240,5
32276,681629,6
32639,433290,5
33778,403855,6
34082,610883,6
34538,643426,6
35146,985675,6
35358,487539,6
36290,353447,6
36421,344836,6
41127,374514,6
43284,451249,6
43452,254343,6
50735,575543,6
51058,981774,6
52129,809684,6
52160,480802,6
52604,491943,6
54336,285870,6
56664,564586,6
57022,996947,6
57743,807803,6
61454,438959,6
63523,701341,6
63651,563685,6
64257,218867,6
64995,473122,6
67071,701711,6
67117,254818,6
67368,512606,6
67834,743526,6
70186,323863,6
70627,277856,6
70726,93623,6
71514,438095,6
72018,192558,6
72506,707332,6
72632,7383,5
72878,824936,6
73638,431217,6
75822,629045,5
76623,939042,6
78789,374780,6
84060,660733,6
84308,595506,6
84611,350798,4
84649,34639,6
85779,508880,6
86076,286213,6
87732,675823,6
88230,266063,6
88865,934998,6
89610,231194,6
89674,109757,6
90805,431841,6
91032,448631,6
94214,420006,6
94958,872563,6
95452,288627,6
95464,522334,6
96985,202035,5
100489,850529,6
106243,494785,6
108689,133513,6
109366,728495,6
110162,994458,5
110367,170529,6
111520,618790,5
112630,837311,4
112906,430385,5
113235,267638,6
115863,167488,6
117538,805378,6
119152,536736,5
120459,356592,6
120772,715606,6
122164,807689,6
124527,100257,6
125221,140262,6
125304,961067,6
127588,151806,6
127734,979,6
128214,505331,6
128684,416747,6
133055,261485,6
133656,834848,6
134065,497724,6
134961,490228,6
135651,126970,6
138170,661293,6
139198,401454,6
139445,850787,6
140801,532977,6
140959,580907,6
141188,642306,6
141403,834740,6
142993,324055,6
144174,126165,6
145655,685584,6
146407,508216,6
146942,555826,6
147888,967320,6
148446,768415,6
151428,387499,6
152116,93030,6
154676,434832,6
155084,786439,6
156912,410223,6
160783,784621,5
162499,134613,6
163969,877105,6
166223,953852,6
166930,385352,6
167429,796738,6
167480,434471,6
168602,981895,5
168647,549795,4
170523,381797,6
170973,743715,6
174550,694968,6
174758,634688,6
174838,449795,6
175011,335187,6
177941,768511,6
181098,596160,6
181463,495163,6
181803,664131,6
182851,378029,6
184859,955711,6
185204,197775,6
186216,444928,6
186440,634846,6
187081,751283,6
187349,317647,6
188378,357004,6
189102,917588,6
189543,12153,6
189868,115289,6
189950,156304,6
190640,705376,6
195506,996305,6
195851,603356,6
196186,307092,6
198323,249558,6
198808,472850,6
198831,111116,6
199547,364612,5
200345,757787,6
203584,595685,6
204318,319717,6
204859,834905,5
205528,588222,5
205680,988778,6
207484,924490,6
209124,610665,6
210020,35897,6
210299,555665,6
210960,636083,6
211646,617425,6
211715,82224,6
211737,522372,5
214767,602014,6
216882,757845,6
217225,129947,6
217703,361358,6
217832,416335,6
218722,346601,6
220620,678143,6
221089,124626,6
222488,570566,6
222781,65531,6
223056,436846,6
223453,306070,6
224791,170712,6
225207,527806,6
227746,540530,5
228758,272894,6
231957,573523,6
233783,652001,6
234390,774732,6
234964,169519,6
235481,576907,6
238928,32913,6
242417,875254,6
244087,955124,6
244233,350984,6
244854,442793,6
245404,805468,6
245879,379460,6
247373,895299,6
250760,637766,6
251374,613917,5
253580,421442,6
254444,33348,6
254651,822045,6
255421,383076,6
255793,181452,5
256688,478555,6
258452,532570,5
259913,254723,6
260857,59659,5
261287,493486,6
262364,10187,5
263721,296320,6
263916,685804,6
263974,760113,6
270535,505781,6
270608,729726,6
271944,269443,6
273432,475043,6
275022,404291,6
275868,704888,5
276962,460958,6
280241,168080,6
280396,483013,5
280612,962088,6
281099,762779,6
282811,81543,6
284164,864166,6
284582,224973,6
285063,894202,6
293135,14995,6
294004,81388,6
297638,636381,6
297812,532362,6
299507,573736,6
299535,608928,6
300470,283431,6
301047,773479,6
305542,543622,6
305953,988215,4
305954,982142,5
306624,899624,6
306636,997139,6
311594,753750,6
312815,724199,6
312971,942224,6
313474,623007,6
314358,670142,6
314430,840941,6
314773,677675,6
316622,995727,6
316710,747056,6
317401,825759,6
318047,289992,6
318991,699730,6
321136,693314,6
325024,415783,6
325298,105789,5
325786,161287,6
326789,103814,6
329157,582200,6
329211,440376,6
332333,582562,6
335552,340627,5
335963,624425,6
338292,821590,6
339410,516533,6
340579,530935,5
340945,997790,6
341508,154741,6
343548,66217,6
343824,440331,6
343886,874900,6
345163,445406,6
346653,315634,6
348666,852337,6
349212,450094,6
351306,587155,6
351927,771262,6
352414,658461,6
353053,879102,6
355661,642978,5
356763,635955,6
357825,652807,6
358829,590510,6
358862,844828,6
359376,975986,6
360216,85633,6
361266,540896,6
361432,255759,6
361934,854521,6
362643,15325,6
362742,722007,6
363124,832515,5
363960,307711,6
364222,319604,6
364386,708347,6
365362,716311,6
366121,951790,6
367307,974252,5
368054,706208,6
368401,859914,6
369388,755843,6
371950,720974,6
372419,728237,6
373576,303711,5
374101,104624,6
374553,85411,6
375311,268325,6
376332,362976,6
377092,600100,5
377807,959533,5
377927,474818,6
378664,277011,6
380397,985447,6
381933,683936,6
382922,517749,6
383510,388538,6
385507,176273,6
385779,195205,6
386203,65427,6
386958,224571,6
388170,457367,6
388627,524409,6
391090,159816,6
392188,244848,6
392320,498338,6
392788,816829,6
393246,231029,6
393297,602708,6
393694,395969,6
393865,164626,6
393960,831524,6
397530,309705,4
397642,198150,6
398151,389510,6
398324,913707,5
398926,949680,6
400086,888999,6
402837,838020,5
402894,931123,6
403427,697653,6
404834,266418,6
405654,212855,6
406271,73873,6
407114,846237,6
407395,626330,6
408432,561626,6
410495,471803,6
411993,969533,6
414098,1293,5
414332,66304,6
416961,239755,6
417536,285507,6
417877,896057,6
419008,334186,6
419113,828620,6
420037,523243,6
420483,379154,6
420786,811445,5
421226,963748,6
421716,661922,6
423773,461517,6
425649,356508,6
429087,564435,6
429504,119953,6
430642,574942,6
430663,203997,6
431644,617733,6
431744,202187,6
436142,622014,6
438205,555391,6
439861,909831,6
439983,787710,6
440198,45841,6
440533,975350,6
442912,443809,6
443306,986740,6
443745,19665,5
443963,896064,6
444322,5381,6
446119,660572,6
446143,655492,6
446493,367307,6
449224,510855,6
449886,736545,6
460581,327386,6
461442,405071,6
462256,463816,5
463872,826615,6
464290,148086,6
465598,818639,6
468062,923404,6
468578,644128,6
468988,452978,6
471041,814280,6
471766,272247,5
471848,334062,5
473197,924692,6
474099,702149,6
476042,542626,5
476341,651125,5
479670,968142,6
480432,942340,6
482984,962799,6
484366,677956,6
486658,892355,6
489642,27908,6
490239,527637,6
490360,597551,6
491301,819358,6
491321,367990,6
491373,167822,6
494240,293363,6
495509,691621,6
498849,776279,6
498937,670717,6
499967,558852,6
499973,504551,6
500018,513495,6
500782,234361,6
501896,537095,6
502245,901859,6
503292,360553,6
508765,965233,6
508977,756182,6
509201,497703,6
510073,375527,6
510517,735430,6
511261,874877,6
511371,395090,5
516893,601440,6
520694,655874,6
520779,214658,6
520790,27108,6
520959,998703,6
522951,549210,6
524174,439145,6
525247,721683,6
526054,272247,5
526647,644525,6
527425,863511,6
527863,495828,6
530206,374254,6
530895,516044,6
532738,30261,6
534460,590200,6
536323,262195,5
538211,888047,5
538715,730180,6
545205,690114,6
546882,230559,6
546994,729616,6
547098,760024,6
549631,825886,6
550600,163883,6
551312,587194,6
551468,442605,5
551937,819544,6
552901,557476,5
556341,72788,4
556980,677986,6
558499,385814,6
558691,390357,6
558815,523799,5
559392,874900,6
559884,168847,6
561161,907561,6
563256,800068,6
564185,681781,5
565097,777143,6
566115,597358,6
566340,390786,5
566738,466818,6
568548,339088,6
568777,256799,6
569109,179002,6
569739,307917,6
569773,795491,6
570834,637538,6
571855,73119,6
571903,698509,6
573523,957317,5
574936,735430,6
575980,690914,6
576093,969242,6
576801,291563,6
578608,369254,6
578816,6923,6
579229,815100,6
580464,420453,6
580629,952460,6
580713,147238,6
581042,624425,6
581957,641852,6
582243,497026,6
582833,719928,5
585842,221713,6
587124,69967,6
588330,538238,6
589587,967782,6
589970,83185,6
590420,541277,6
591000,816161,5
591054,318638,6
591100,320327,6
591790,254679,4
592067,996637,6
592145,175679,6
593442,876634,6
594460,245650,6
594624,233642,5
594915,380831,6
599689,130766,5
600979,381595,6
601385,991140,6
602476,985724,6
602746,349546,6
603854,351317,6
604283,964619,2
604850,434832,6
606828,485101,6
607521,963501,6
609619,97215,6
611858,372050,6
612539,693253,6
614452,159775,6
615939,659758,4
617285,309923,6
617300,37907,6
620752,982486,6
621639,695618,6
622154,185066,6
623083,935730,6
624293,414451,6
625335,292379,6
626077,883382,5
627205,718525,6
628120,625783,6
631405,812783,6
631419,240374,6
634921,513374,6
639018,400714,5
643843,591496,6
644827,851604,6
645389,937335,6
645982,127915,6
646996,653711,6
647934,391922,6
648601,309547,6
651667,260510,6
653999,98060,6
654029,789594,5
660296,318372,5
660691,35532,6
660892,858417,6
662264,412289,6
662871,363956,6
664459,259800,6
664858,267129,6
668464,855165,6
670926,721351,6
671481,507722,6
673583,62306,6
675521,623034,6
676917,405033,6
678153,911523,6
681571,642280,5
681759,803856,6
683138,956207,6
683936,768739,5
684314,903716,6
686024,626286,6
688463,456440,5
688542,264771,6
689240,929431,6
689323,313152,6
690325,902938,6
691635,649073,6
693765,324173,6
694141,451563,6
695006,907847,6
695150,503943,6
695879,201981,6
696084,341108,5
696393,618524,6
696832,406533,6
696855,553163,6
697048,458711,6
698876,601008,6
699868,509560,6
701106,392527,6
702264,567735,6
702593,281144,6
704410,484128,6
704855,656448,6
707354,942624,5
708276,236926,6
708913,51431,6
711522,445120,6
718715,722984,4
719148,906583,6
719601,855231,6
722373,35897,6
723680,316308,6
726675,876450,6
727105,250911,6
728048,830878,6
729465,229827,6
730183,500400,6
730792,792334,6
731333,465649,6
731983,694825,6
733470,85693,6
733495,214407,6
733518,702219,6
734488,155215,6
735176,236914,6
735948,510439,6
735980,822357,6
737106,397758,6
737914,926084,6
738626,93183,6
738940,195631,5
741023,991535,6
742910,7652,6
743215,761285,6
743531,219273,6
743822,942340,6
744946,555532,6
744968,147524,6
746577,625569,6
746683,973438,6
747505,905591,6
747835,282260,6
747915,682708,6
747964,707152,6
749372,866747,6
750108,577636,6
750224,119935,5
750445,129814,4
750855,402746,6
750974,508772,6
751863,44850,6
752449,745434,6
754060,249520,6
754260,542287,6
755726,594134,6
757616,397077,6
757862,24917,6
758083,477897,6
758138,405178,6
760902,295448,6
761670,838767,6
762744,235673,5
763117,83646,6
765170,533819,6
766444,569890,6
768076,944098,6
770191,53946,6
770467,518366,5
771180,932862,6
773472,588316,6
773744,835357,6
773855,181569,5
777041,219423,6
777112,256249,6
777450,7383,5
777939,112891,6
778659,498338,6
779157,973380,6
782411,769641,6
785531,887379,6
787512,269361,6
788861,798348,6
790483,222931,6
791744,123407,6
791794,103699,6
792237,141446,6
792959,538211,6
794186,846544,6
795815,316895,6
797349,138506,6
797657,112840,6
798728,199925,6
801981,551028,6
802771,358447,6
804738,522372,5
807727,132752,6
808235,260173,6
809042,904215,6
810089,371650,6
810618,598158,6
818783,140769,6
819677,963832,6
820437,767147,6
823373,161423,6
823668,365665,6
824856,777382,6
825440,801233,6
827586,256130,6
828449,984113,6
828998,202531,6
829768,277252,6
830181,276859,6
831002,1112,6
832959,50146,6
833944,687818,6
834079,270437,6
834431,210063,6
836052,734738,6
841968,228294,6
842015,382691,6
842107,498212,5
843696,835435,5
844025,260636,6
847714,831371,6
849252,461455,6
849437,557951,6
850451,893003,6
850540,792042,6
851467,648818,5
851643,700849,6
855394,484559,6
856174,342035,5
857260,510439,6
859202,316349,6
859512,692790,6
859725,301422,6
860565,456415,6
860669,368752,6
861106,783737,6
861520,400614,5
862592,52675,6
862666,146670,6
863748,660733,6
864324,668509,6
865839,991927,6
867599,185066,6
868867,814544,6
869470,252275,6
870369,78578,6
871086,660587,6
872464,465014,4
872661,614901,6
874287,802248,6
874306,177184,6
877304,205355,5
878329,728905,6
880265,773036,6
880291,465349,6
884824,225417,6
886174,998593,6
888345,944485,6
890203,800170,6
890648,809414,6
892212,39406,6
895311,233345,5
896512,98786,5
897475,937324,6
898172,224403,5
899314,762576,5
899505,951056,6
899920,667993,6
901232,195786,6
901602,862632,6
902170,267789,4
904810,275838,6
906606,600176,6
906811,138448,6
906898,521920,6
910771,788415,6
911745,391663,6
912805,436763,5
914396,10423,6
916514,32965,6
918723,54160,6
919555,565295,6
920220,232933,6
921754,473864,6
922082,110546,6
923847,859000,6
925835,199336,6
926607,958667,6
928541,350412,6
928748,136617,6
935990,55144,6
937402,931123,6
938994,604689,6
940344,234531,6
944910,783459,5
946269,950439,6
947001,765319,6
950146,814928,6
950424,139654,6
950632,10849,6
951270,47336,6
954001,230508,6
954063,120397,6
955764,63246,6
957168,63117,6
957852,708727,5
959105,959388,6
959676,194300,6
961292,803992,6
963826,801414,6
965311,199701,6
966266,211555,6
966453,915297,6
967475,539091,6
969192,275257,6
970374,288346,6
970484,912564,6
970761,570350,6
972333,154741,6
972968,953545,5
973615,341621,6
974899,131640,6
975314,138216,6
979344,459841,5
980605,242047,6
982226,648312,6
984435,324723,6
984665,177722,6
984693,682625,6
984847,581242,6
985598,229875,6
986390,628052,6
986601,697870,6
988318,623186,6
988498,525092,6
990186,937601,6
990665,240115,6
990953,485285,6
994304,904509,6
994458,558237,4
996511,432492,4
998728,132317,6
