550732,831322,5
551287,536051,6
551454,143833,6
552670,575908,6
554754,34040,6
555459,779389,6
556128,205956,6
556680,283596,6
558792,104624,6
558969,229705,6
559595,495163,6
560066,395113,6
562645,660664,5
565982,805451,6
567301,540782,6
567584,366376,6
568677,48609,6
574376,340733,6
574573,353379,6
575099,278597,6
575654,171032,6
576185,938953,6
577589,262814,6
577887,471186,6
578217,972945,6
582199,617296,6
582674,472391,6
583229,83038,6
583529,960694,6
584322,93967,6
585609,193426,6
589930,740380,4
591221,308156,6
591618,477140,6
591750,58013,6
591755,641583,6
591910,66704,6
593870,63462,6
594562,499339,6
597395,654711,6
598814,310160,6
600617,786378,6
602308,690914,6
602362,445552,6
604096,386398,6
604647,839823,6
607967,757845,6
608853,721080,5
609131,415268,6
610236,77081,6
610833,524350,6
611258,859583,6
611576,630309,6
613931,584667,6
614102,540456,6
614130,891697,5
616339,7095,6
618802,617296,6
621768,775183,6
624928,337539,6
625632,945156,6
627169,474891,6
628738,75759,6
629724,312962,6
630117,714650,6
631561,311740,6
632224,648550,6
634186,860837,6
634235,659195,6
635457,899749,6
636197,629985,5
636423,43240,5
638700,870623,6
638731,327288,6
640828,126049,6
642409,821818,5
642854,653959,5
643289,404356,6
646414,805686,5
647443,423623,6
647721,486581,5
648029,240116,6
648848,766112,6
649641,536586,6
651527,23855,6
651595,993582,6
656433,250867,4
659956,678725,6
668614,937080,5
670420,574151,6
672018,133875,6
672229,77449,6
672446,37828,6
674274,999512,5
674517,425822,6
676297,962825,6
676623,676212,6
678064,215052,6
678402,904024,6
678439,822131,6
678841,110970,6
679438,918244,6
681200,712515,6
682107,587791,6
682318,486995,5
682550,578136,6
683636,586086,6
683798,776227,6
686230,251103,6
687709,703089,6
688202,809229,6
693480,572725,5
700298,833366,6
700810,617194,6
701314,648119,6
701414,149507,5
701585,179964,6
702508,520498,6
702883,709178,6
704006,580992,6
706164,151867,6
707721,537805,5
709342,63117,6
710113,676011,5
712242,656658,6
715670,124526,6
715995,843619,6
716017,71118,4
716963,164626,6
717363,587098,6
717400,429879,6
717878,657849,6
718032,52847,6
721092,51096,6
722648,57121,6
722649,383512,6
723166,365993,6
724404,766697,6
725633,519133,6
726170,37017,6
730807,532088,6
732091,835587,6
734231,734901,6
734911,717640,6
735382,74078,6
736513,287881,6
739512,887433,6
739732,729055,5
740049,194023,6
743400,77345,6
745976,999169,6
747272,170381,6
748646,289690,6
749238,670381,5
749380,483515,6
749949,792022,6
752188,348303,6
753587,519424,6
755873,171519,6
758725,407951,6
758745,972581,6
760531,239402,6
762333,281144,6
762914,724285,6
763270,414762,6
766878,738722,6
769153,468374,6
771044,499339,6
776222,487383,5
776343,792717,6
778426,414359,6
778734,361917,6
782883,882598,6
787406,488234,6
787878,564646,6
790692,936986,5
792081,339337,6
792398,184241,6
792974,745434,6
793974,38309,6
795149,478737,6
798561,100982,6
799653,515743,5
800266,749636,6
800553,765270,6
801194,526330,6
801596,793918,6
801784,516664,6
804644,936037,5
805388,870458,6
807994,227812,5
809912,112224,6
811870,807038,6
813146,915152,6
814462,398973,6
814729,545669,6
815177,766144,6
816839,208218,6
817435,959146,6
818473,848634,6
819242,730676,6
820211,23507,6
820613,697559,6
821234,17938,6
823981,998045,6
827497,123004,6
827560,326501,6
828289,895348,5
830283,998488,6
830533,350555,6
833914,365216,6
835329,613783,6
835664,199671,6
835903,574612,6
836325,697386,6
837015,921371,6
837422,144511,5
837982,739252,6
840177,585144,6
840231,968700,6
841661,386541,6
843442,362073,6
844649,90059,5
844749,848548,6
845107,884818,6
848637,860288,6
849973,851604,6
850796,444402,6
851667,515433,6
853896,599929,5
854221,895226,6
855142,486381,6
855355,211377,6
856219,873958,6
857549,133069,6
858116,77166,6
858473,313663,5
861485,803584,6
861712,346222,5
861772,186278,6
863044,360947,6
865197,716317,6
865323,574036,6
865767,339283,6
868762,776158,6
869621,219526,3
871644,682117,5
871896,547178,6
872188,225417,6
872595,340627,5
873827,294169,6
875918,229705,6
876884,715778,6
877172,313753,6
878213,132051,6
879402,816829,6
879456,359360,5
879769,523300,6
882138,220745,6
884355,339582,6
885923,280857,6
889781,127523,6
889992,241835,6
892703,404222,6
893123,713295,6
895342,651078,5
895857,615614,6
896708,926926,6
896762,369367,6
897073,888964,6
899422,497442,6
900639,284486,6
901559,894749,6
901877,148169,6
902029,574647,6
904055,302139,5
904174,949565,6
905264,794802,6
905934,853189,6
906887,906006,6
908013,600091,6
908199,834545,6
908553,66304,6
911271,896064,6
913697,685584,6
915743,263645,6
916994,951294,5
917402,373607,6
917640,149979,6
917939,463236,6
924222,824527,6
925911,149873,6
925941,478717,6
928826,790545,5
930645,974401,6
932305,200769,6
933465,707804,6
935079,441135,6
938046,263726,6
938747,439552,6
942491,994966,6
942544,451667,5
944171,768956,6
948006,803687,6
948148,443745,6
948340,942959,5
950474,811012,5
952926,457523,5
953200,496534,6
956933,449641,6
957036,898307,6
957720,643091,5
958413,954423,6
959800,494517,6
960144,295445,6
961836,370345,6
964321,425185,5
965549,294652,6
966767,761975,5
970583,759783,6
971430,327199,6
972067,28983,6
973212,935803,6
973272,436728,6
974204,484260,6
974252,413002,4
975058,540648,6
975863,777143,6
976037,108309,6
976864,66243,6
980094,784896,6
982828,876085,6
983668,46384,5
988206,819936,5
989632,724118,6
991116,112858,5
991633,955236,6
994223,906765,6
995858,455450,6
996055,22886,6
996074,426760,6
996243,40326,6
997165,917590,6
998157,203739,6
998748,352344,6
998856,206912,6
999653,858586,5
