606520,387040,6
615090,163322,6
616669,629410,6
618226,810910,6
621838,441650,6
624478,164491,6
625838,865010,6
627823,904884,6
628599,235246,6
631173,788024,3
634640,542773,6
635144,938482,6
635997,415648,5
637287,924993,6
638586,116023,6
639576,736141,6
641628,244309,6
647610,978039,6
649149,852534,6
649451,495193,6
650240,588704,6
650957,982362,6
651759,862382,6
652264,744901,5
652742,523475,6
655319,803564,5
656362,175557,6
658078,644344,5
658310,606845,6
663274,389303,6
663372,939200,6
664131,184202,5
666622,144519,5
667277,209153,6
667837,438404,6
670135,469341,6
670252,876986,6
674823,273861,6
675612,789725,6
676117,916989,6
676601,488667,6
676984,625749,6
679634,35534,6
680488,328608,6
681980,288635,6
682189,991765,6
683499,404220,6
685379,269846,6
686211,56692,6
687403,757438,6
688968,704194,6
691125,997158,6
692523,68449,6
692684,410620,6
693011,30230,6
693934,227475,6
695812,346450,6
696927,765017,6
698019,649129,6
698126,65042,6
699730,144538,5
701638,929532,6
702130,753182,6
702665,121901,6
711634,823344,6
711728,987896,6
713621,309699,6
716586,315214,6
717686,73680,6
718289,611637,6
720321,17071,6
721587,250619,6
722248,19363,6
724023,129814,4
724483,550353,6
724908,466818,6
726145,752525,6
726727,186278,6
728193,801171,6
731015,308162,6
731409,516078,6
731787,526208,6
732121,229482,6
734390,374998,6
735454,836960,6
735511,844325,6
737884,38556,4
741024,133625,6
742650,620298,6
743813,570212,6
743977,423240,6
745315,921480,5
747831,347633,6
747938,378241,6
750029,421442,6
753536,601590,6
753653,443821,6
753880,918464,5
754812,13116,6
755668,790401,6
757908,411242,6
758432,832640,6
758670,790562,6
761803,132479,6
762782,254280,6
762940,386989,6
769625,329529,5
769989,559705,6
771219,543992,6
772144,8930,6
772410,426090,6
773471,417204,6
778896,297180,5
782021,583444,6
783544,44037,6
789112,482205,6
790518,533843,5
792651,716715,6
794207,726898,6
795536,316420,6
796213,181344,6
796931,626088,6
797001,253059,6
797324,841047,6
799341,552940,6
799521,339051,6
800367,704063,5
800592,434212,6
803144,39512,6
803945,375053,6
805457,875405,6
807647,834905,5
809171,73513,6
809436,52035,6
811849,313898,6
816075,734338,6
816600,43938,6
816667,992319,6
817794,99408,6
818028,893229,6
819343,993172,6
819485,497197,6
819957,109318,6
821503,631005,6
821590,714334,5
823908,688149,6
827167,366177,6
827398,405255,6
827956,370006,6
829414,380086,6
829675,258452,6
830834,573177,6
832241,467410,6
832632,719620,5
834320,126513,6
835123,8486,6
835924,60390,6
836990,283470,6
841591,147276,6
841903,943975,6
843341,876125,6
843446,935859,6
845818,11594,6
846472,102671,6
847524,513382,6
848199,186718,6
849305,276178,6
849924,70,6
852320,598607,6
853302,361072,6
854186,160582,6
855561,547277,6
855635,887,6
858267,855231,6
862221,779113,6
863511,568306,5
864254,427135,5
866189,991076,6
866591,497632,5
866941,103677,6
870437,441914,6
871745,232573,6
871817,76248,6
872707,887964,6
876085,243909,5
877069,501457,6
878683,409346,4
879141,539599,6
880770,407325,6
882094,875389,6
882194,698683,6
885259,304567,6
887546,318199,6
889329,889354,6
890841,278459,5
890973,62306,6
893401,153291,6
893680,699536,6
894021,755829,6
895511,878799,6
897229,584120,6
898218,610531,6
898513,406042,6
900440,670381,5
900472,651859,6
900626,586165,6
900966,648062,6
901838,236188,5
902501,818141,6
903602,475539,6
903909,117292,6
904024,618362,5
904904,951842,6
906304,120507,6
908246,267638,6
911370,702181,5
915221,922894,6
916550,171230,6
917590,462937,5
918237,230429,6
918553,257759,6
919933,356423,6
919970,869226,5
920254,136524,6
920863,310177,6
921092,858911,6
921550,125974,6
923155,841276,6
923297,241597,6
925979,916343,6
926240,671436,5
927074,748934,6
927787,952832,4
929493,778116,6
931206,817800,6
934155,996721,6
936516,742442,6
940064,410223,6
943243,849228,6
943913,33894,5
945976,736848,6
946837,823253,6
946914,720697,6
948684,785311,6
949326,752562,6
950472,593938,6
952624,791008,6
953220,387544,6
953811,369686,5
953889,425849,6
954279,165825,6
954786,496657,6
954910,112840,6
955075,126082,6
955140,135045,6
955707,990516,6
956113,8486,6
959479,374044,6
961016,812303,6
962392,234913,6
963322,865441,6
963638,878003,6
964265,427861,6
965683,209153,6
965966,694050,5
966465,171230,6
967961,27629,6
968143,101480,6
968887,746884,6
969782,147786,6
970566,396313,6
970970,112066,6
971953,772635,6
974122,867094,6
974505,920568,6
974863,262910,6
975593,634102,6
978164,234107,6
978174,822625,6
978633,372249,4
980109,264918,6
984937,938810,6
985268,191651,6
985478,652668,6
986222,798623,6
988228,841129,6
989253,22817,6
990340,648818,5
990507,392383,6
992359,401087,6
992939,3172,6
993046,460498,6
994884,475853,6
996798,136524,6
997073,297682,6
997940,857507,6
998317,837626,6
998590,111152,6
998991,352530,6
999281,695024,6
