2844,274966,6
2930,661272,5
3039,273636,6
3138,535233,6
6985,837936,6
7181,682116,6
7248,942222,6
7396,74284,6
7682,292959,6
9046,342568,6
9369,187834,6
9539,378091,6
10517,884425,6
11070,824527,6
11412,502979,6
12216,453320,6
13146,828024,6
13177,733072,6
15514,515196,6
19655,418697,6
20933,829607,6
22117,701171,6
22760,27253,6
23007,216159,6
26681,502593,6
27635,501382,6
28960,371688,6
29661,618204,6
30966,689904,6
33062,659432,6
33704,18265,6
35288,244743,6
35964,396936,6
36177,707513,5
36889,593358,6
38468,922136,6
40829,380627,5
45647,48413,6
47298,123652,6
50141,530662,6
50608,977833,6
50852,309231,6
54845,218112,6
56898,343485,6
57781,795970,6
59500,143438,6
60338,31241,5
61864,793382,6
62488,994437,5
63473,664800,5
65536,329082,6
66935,225323,6
68713,162880,6
69118,405519,6
70187,298295,6
70261,444285,6
70994,214017,6
72699,607419,6
73039,132320,6
73223,992557,6
73381,920817,6
73493,956808,6
74229,468978,6
74893,398324,6
75646,636708,6
75681,638695,6
75851,338231,6
77126,536196,6
77243,819698,6
78309,431579,6
80643,696856,6
81844,395090,5
84087,384492,6
84186,497678,6
85095,324022,6
86061,50712,4
87280,576535,6
87570,410679,6
89050,995500,6
90335,483018,6
91171,408542,6
93862,322109,6
94564,934475,6
95588,482244,6
95601,309790,6
95952,745258,6
97261,806908,6
97352,66243,6
98068,203545,5
98846,761292,6
100976,785309,6
102392,88299,6
102783,152223,6
103589,922745,6
104480,774499,6
105064,597767,6
105573,153291,6
106805,92103,6
107187,919016,6
107916,656233,5
108416,839408,6
108848,138625,6
110119,102949,6
110180,690310,6
110298,870458,6
111632,955583,6
112212,217153,6
112565,188142,6
113528,47344,6
113771,589109,6
113822,77144,6
114460,785545,6
119061,415421,6
119411,750399,6
119887,98489,6
120402,718752,5
122927,438042,6
124058,744230,6
124654,212855,6
125070,599290,6
125980,372472,6
126637,238209,5
126820,57562,6
129992,555001,6
130102,811869,6
131907,170529,6
133372,817921,6
136010,168579,6
136680,916584,6
137631,843889,6
140694,20977,5
141357,60068,5
142803,162193,6
143470,998641,6
144142,363541,6
146317,175387,6
146391,78905,5
146563,575784,6
147428,263101,6
150507,605925,6
150640,40634,6
150865,998578,6
152658,16276,6
152825,561688,6
152850,260374,6
156108,326982,6
156459,447597,6
156880,664267,6
157931,438473,6
160074,51536,6
160916,220876,6
161049,836224,6
162481,628255,6
164540,240298,6
164570,105217,6
165383,161718,6
165799,742183,5
169273,937024,6
169908,572884,5
170337,731691,6
172112,380086,6
175246,647396,6
175844,38886,6
176754,234170,6
178313,954638,6
178487,926794,6
180597,14155,6
185058,433598,6
186589,669877,6
188704,443830,4
190144,600257,6
191497,959023,6
192135,850787,6
194195,54124,6
196784,134653,6
197779,922894,6
197812,596553,6
198287,330778,6
199456,393110,6
200789,648119,6
202807,658514,6
203164,639152,6
203993,553551,6
205622,783015,6
206495,844325,6
209537,262317,6
209974,606317,5
210373,827298,6
211632,677731,5
215950,822890,4
217194,862660,6
218294,405336,6
221666,676590,6
222225,982429,6
223944,707077,5
228023,408492,6
228689,856035,6
231619,824643,6
232218,221713,6
234992,352181,6
236480,185545,6
236850,166939,6
236969,706902,6
238979,907088,5
240446,655230,5
241373,336143,6
241695,674827,5
241941,813298,6
243430,660027,6
243738,126637,6
246935,154464,6
248650,101380,6
250241,99441,6
250650,659440,6
250838,639270,6
252786,279182,6
253061,641140,6
254650,235177,6
255455,988869,6
255628,165700,6
256593,290847,6
257643,600176,6
258640,402435,6
259640,266352,6
260173,98935,5
260780,434536,6
262734,486817,6
263149,431121,6
263387,710055,6
264128,73853,5
265485,336639,6
266005,449795,6
266863,212291,6
267128,881907,6
268011,17195,6
270251,452044,6
271057,273861,6
271288,357696,5
271614,404234,6
274676,863757,6
275718,173785,6
278784,938889,6
281574,383512,6
286378,607633,6
286651,667675,6
288759,878998,6
289737,965224,5
292299,813846,5
294696,221952,6
295334,644613,6
297604,350563,6
297865,369574,6
300682,746986,6
301648,84123,6
