241,414762,6
450,245567,6
757,999433,6
3739,35855,6
8151,384703,6
8153,212502,6
8309,830368,6
10317,776383,6
12031,746032,6
13826,244848,6
14484,338418,6
17583,883429,6
18887,662272,6
19523,220044,6
19745,163542,6
19860,840989,6
20310,110642,5
21333,764485,6
21996,872758,6
24510,445740,5
26334,196898,6
26571,89985,6
27206,940530,6
28161,992868,5
29627,360320,6
31776,52844,6
31885,571760,6
35843,990599,6
36675,39054,6
37157,694747,6
39041,564627,6
39958,351546,5
39975,262306,6
40135,259335,6
40944,530142,5
41492,590433,6
41660,275502,6
41823,563332,6
44213,363169,6
44665,475982,6
44864,328183,6
45209,982055,6
45685,258177,6
45936,725139,6
46736,745435,6
47002,916164,6
47911,746728,6
51017,244614,6
54978,802193,6
55351,20716,6
57888,414822,6
58022,170545,6
58174,732351,6
59514,644344,5
61160,334186,6
68336,657810,6
69348,886869,6
69565,404037,6
71305,438746,6
72297,834238,6
73026,765319,6
73162,566244,6
74148,513303,6
74586,58278,6
75219,455345,6
76260,383158,6
76642,596360,6
77595,718063,6
77755,3674,6
79671,81591,6
81076,308776,6
81185,538912,6
83381,753920,6
83768,733000,6
85255,15906,6
85550,441744,6
88094,476258,6
88772,704721,6
89741,1695,6
90617,673992,6
91900,842285,6
92201,467487,6
96547,147561,6
98235,497775,6
98505,188547,6
98854,435316,6
101845,740871,6
102101,792670,6
102885,831930,6
102991,675915,6
103601,486873,6
103731,326579,6
105519,66669,5
105658,552901,6
109742,697653,6
109950,363109,6
112275,967966,6
114786,958417,6
115368,710832,6
116551,154449,6
116842,499858,6
117672,788062,6
118267,302031,6
118572,237408,6
119490,113083,5
121088,651554,6
121571,830798,6
124014,486381,6
124144,237408,6
125740,223844,5
127229,410596,6
129114,354522,6
131361,700436,6
132191,502487,6
133130,739506,6
135092,569405,6
139402,385225,6
140720,696074,6
140766,751947,6
140831,268931,6
140855,387816,6
141483,776256,6
142272,225562,6
142650,378015,6
143191,163908,6
143938,561914,6
145453,63920,6
149335,465421,6
149470,645864,6
149613,315353,5
152338,893381,6
152788,903278,6
152809,196472,6
152946,491171,5
154162,626243,6
155198,372243,6
156412,715349,6
156874,103998,5
157491,644344,5
158567,848616,6
158640,317777,6
159182,69691,6
161637,967527,6
164713,792670,6
167186,84311,6
167460,484045,6
168973,775302,5
169653,12981,6
170311,299714,6
170607,540810,6
172581,593680,6
174348,382953,6
175370,751443,6
178398,214792,5
179327,535088,6
180619,339149,6
180846,614130,6
181686,501778,5
181982,304821,6
183459,737827,6
185158,696568,6
186397,812728,6
187485,388148,6
187590,607389,6
188346,871487,6
191232,262539,6
191672,990641,6
192048,316032,6
192894,51993,6
194162,135403,5
195789,699730,6
196613,487700,6
196820,425137,6
197020,710225,5
199131,523475,6
199231,996167,6
200065,200971,6
200614,432302,6
201349,415715,6
202057,838288,6
205487,814725,6
206403,908289,6
206606,690716,6
206697,364810,6
207203,180023,6
207624,316488,6
211456,34043,6
212648,310754,6
212671,466609,6
213282,326939,6
213374,981112,6
221831,476163,5
221860,276692,6
222193,716629,6
223838,602963,4
224782,979629,6
226718,543244,6
227020,288333,6
227993,832017,6
229813,30222,5
232360,420786,6
234445,104015,6
235590,952292,6
236165,921060,6
237683,243981,6
241255,555001,6
242134,483880,6
242246,272309,6
245731,890322,6
246986,225562,6
247016,948468,6
247313,913327,6
250902,844431,6
251034,1562,5
253386,835408,6
254010,130766,5
254090,418338,6
254692,199671,6
255566,469304,6
258385,575576,6
258999,617692,6
260585,51525,6
264444,411711,6
265370,35534,6
265856,443271,6
266024,513093,6
266156,543275,6
266913,267517,5
267497,457523,5
267538,211946,6
267686,339027,6
267701,782935,5
269020,739777,6
269048,712888,6
269342,634637,6
271147,154625,6
271607,773598,6
272633,31896,6
274554,72594,6
275495,317359,6
277020,334432,6
277521,945616,6
277944,518748,5
278472,209690,5
280199,452933,6
280206,47469,6
280402,158839,6
281947,193370,6
282636,595228,6
285919,316288,6
288378,847980,6
288787,511364,5
289248,974856,6
290611,406002,6
291416,461080,6
291490,296478,6
296862,273099,6
297410,344066,5
299201,18369,6
299719,119830,6
301266,755204,6
301409,705341,6
301813,411729,6
303982,338140,6
304615,940272,6
304794,265505,6
305566,240993,6
306319,663004,6
307202,181299,6
310199,659453,6
311066,353447,6
312245,841663,6
312896,267682,5
315897,171250,6
316223,463236,6
316271,467961,6
318189,342329,6
318699,345198,6
320845,116456,6
321506,312672,5
323066,908545,6
323977,474823,6
325337,527013,6
325491,302195,6
325912,171384,5
326175,864548,6
326481,373132,6
327298,7397,6
328097,744995,6
329276,916427,5
329292,35355,6
329363,21515,6
330672,609513,6
331676,856993,5
334102,934117,6
334637,158199,6
336722,384782,5
336852,876986,6
337479,221085,5
339322,73873,6
339907,946948,6
340364,362151,6
340443,494416,6
341998,473615,6
346104,825333,6
347809,525930,6
348989,34167,6
349893,802250,6
350641,407951,6
351167,151612,6
353065,977256,6
353430,568880,6
355610,459083,6
357304,715194,6
357724,609721,5
358355,443271,6
358522,149215,6
359662,175474,6
359875,762808,5
360087,285413,6
361007,606173,6
361506,970488,6
361664,78909,6
362627,827584,6
365160,546920,6
368125,821768,5
371162,899901,6
371466,563918,5
372886,620974,5
373193,68586,6
373294,875611,5
373574,576042,6
374077,272874,6
374491,750976,6
382243,666927,5
382492,38042,6
383199,620234,6
385988,633588,6
386938,677174,6
389550,50712,4
389898,253604,5
395158,396525,6
397008,988786,6
400189,361178,6
400213,527937,6
401048,61745,6
402106,872595,6
402365,35534,6
402590,4759,6
403775,681571,6
404356,788901,5
404942,91033,6
406735,303739,6
406812,62107,6
408125,900514,6
408974,649437,6
411103,734350,5
413038,183395,6
413622,24426,6
414737,393759,6
417284,149230,6
418124,831322,5
418467,839168,6
418512,436483,5
418755,532218,6
418806,108309,6
420983,100221,6
423834,321407,6
424236,684406,6
424779,722101,6
425630,659623,6
425776,358494,6
426432,667675,6
426939,177423,5
426959,514293,6
428190,122950,6
430450,327919,6
431932,995541,6
434262,744657,6
436628,825908,6
437635,66739,6
438101,288672,5
438810,903487,6
440413,818031,6
443561,608219,6
443784,236914,6
444080,994079,6
444745,989659,6
446057,989288,6
446136,114246,6
447178,635105,6
448757,585430,6
450924,155305,5
451444,547114,5
453244,284362,6
457860,65706,6
458453,637788,6
463999,540769,6
464527,390116,6
467593,969535,6
469895,16276,6
469969,743354,6
471061,728767,6
471680,691992,6
471829,602987,6
474285,709472,6
474895,114584,6
475033,903034,6
475515,526458,5
476301,585050,6
478193,78306,6
479067,247763,6
488157,646953,6
490480,339620,6
491337,903329,6
491442,747057,5
492848,147561,6
493675,736932,6
493738,421437,6
494038,423623,6
494239,887575,6
495194,37017,6
497719,81232,5
499582,598503,5
501004,546615,6
501437,472719,6
501944,762918,5
502226,580767,6
504226,795650,6
507208,555609,6
508391,543167,6
513631,773689,6
513931,613149,5
514071,53827,6
514517,551858,6
514723,398371,6
515753,143438,6
519129,502208,6
519530,216019,6
519603,622443,6
519830,323617,6
520784,230429,6
521197,939737,5
522295,288627,6
523702,102005,6
523914,374130,5
524744,121071,6
525915,6752,6
526593,686780,5
526884,718533,6
527346,517873,6
527792,346662,6
528046,515390,6
530047,482205,6
532875,617296,6
536092,428655,6
536136,865010,6
536682,55144,6
537885,105063,6
540461,952360,6
540537,662412,6
541190,662315,6
542472,86168,5
543285,309782,6
544195,576907,6
544938,72994,6
546069,201071,6
548334,475607,6
549824,136218,6
550120,954822,6
550452,143438,6
550687,607419,6
552544,861740,6
552903,673992,6
553434,253187,6
561376,845965,6
562085,987644,6
564780,212688,6
564951,345815,6
567476,553017,6
567974,259973,5
569376,784592,6
569562,872750,6
570983,147568,6
571254,41935,6
571297,667675,6
571321,315243,6
572819,277370,6
575272,340920,6
575410,55458,6
575784,407426,5
577352,328589,6
579777,156874,6
580136,798229,6
580322,990599,6
580917,328024,6
583923,367688,6
584461,709485,6
584865,362976,6
585976,394849,6
586542,361091,6
586975,132984,6
587332,188892,6
589894,425113,6
590514,970109,6
591172,626126,6
595971,328410,6
596749,860594,5
597216,277804,5
597333,834095,6
599348,399069,6
600443,867090,6
600865,407360,5
602397,128432,6
602825,481635,5
603540,123238,6
605753,900000,6
607656,373448,5
610716,713538,6
611195,556542,6
611788,460085,5
613709,872081,6
614732,44480,6
615293,267746,6
617726,542660,6
618884,599671,6
622556,150440,5
622920,489481,6
623580,452559,6
624832,946948,6
626577,345008,6
627388,127516,6
629917,994941,6
631248,470376,6
631535,573236,6
631777,154892,6
634213,406173,6
635569,80274,6
636274,74500,6
637803,284362,6
641336,86803,5
641814,956364,6
642481,930161,5
642736,577644,6
642863,82804,6
643408,724168,6
644086,301801,6
644591,768511,6
645864,429390,5
647173,910853,6
648223,182894,6
648260,193464,6
648663,757053,6
648804,304078,6
650074,914326,6
650929,988367,6
653967,660572,6
654370,759153,6
656052,466321,6
656305,831142,6
656836,356166,6
658968,817336,6
659300,260408,6
659550,434825,6
659582,509663,6
660010,303700,6
660137,1908,6
660423,520498,6
665315,743653,5
666796,407972,4
669550,396145,6
669663,798042,6
672867,742442,6
673601,831524,6
674633,694983,6
675435,670194,6
676229,991927,6
676240,293341,5
676248,896748,6
677173,383064,6
677271,714426,6
679340,681333,6
679477,373765,6
681780,2594,5
683304,93967,6
684240,44541,6
684974,651554,6
685515,337515,6
688304,173217,6
688858,620846,6
691690,866591,6
693799,455956,6
694833,530132,6
695210,451310,6
696601,965178,6
697021,996793,6
697508,820109,6
698343,445779,6
699591,975402,5
699766,48201,6
700011,730806,6
700016,49957,6
701587,779670,6
701628,973098,5
702123,984255,5
705080,734877,6
705720,355569,6
707757,484559,6
707816,575440,6
708012,904618,6
708516,486999,6
708686,376296,6
711622,504213,6
712754,465253,6
713050,119830,6
713327,755955,6
713996,220766,6
714649,355065,6
714698,546149,5
715268,350984,6
715502,623612,6
716013,541532,6
718028,757631,6
718849,615806,6
720282,432724,6
722650,216865,6
723923,23985,6
725130,573779,6
725158,442173,6
726151,50463,6
727149,302809,6
729710,703089,6
731918,181923,6
732042,408518,6
732824,512419,5
732972,783630,6
734534,311972,6
735098,135310,6
735333,926193,6
735855,69745,6
736532,210047,6
736638,693494,6
738589,262035,6
740517,92931,6
742404,253771,6
743641,660709,6
744194,80285,6
745284,183838,6
745814,728096,6
746431,715641,6
747321,561042,5
750728,943959,4
751268,249345,6
751596,66251,6
752081,484730,5
753158,29797,6
753767,192851,6
756392,51765,6
763450,764828,6
764938,209256,6
767010,541277,6
767102,200533,6
767409,858406,6
767500,336104,6
767837,219881,6
768264,949928,5
768885,621073,6
771077,357666,6
771447,889120,6
773584,271821,6
774773,245314,6
774830,21031,6
775211,408912,5
776760,69745,6
777516,403054,4
778066,250616,6
779730,406815,6
780150,717461,6
781482,614130,6
782820,643872,6
783881,802616,6
784207,49664,6
785209,876652,6
787052,757214,6
788328,636258,6
788617,492252,6
791482,284362,6
793806,714392,6
794083,560436,6
794115,852715,5
794461,533630,6
794616,769497,6
796349,386464,5
796818,226468,6
797425,843485,6
799381,258761,6
800392,642751,6
800986,442222,5
805307,822625,6
807222,735602,5
808726,77703,6
808859,137123,6
810085,782774,6
812403,722370,5
812432,295850,5
813018,908218,6
813100,659431,6
813394,984753,6
814300,671914,6
815997,31408,6
818714,901643,6
818762,272427,6
819598,905686,5
822917,822226,6
822940,95147,5
824646,364137,6
826318,519582,6
826723,998096,5
832474,151349,6
833820,934388,6
835567,908545,6
837496,883356,5
837921,619008,6
838411,285327,6
839861,352523,6
840254,691504,6
841515,633213,6
841883,942657,6
843566,376850,6
845350,853216,6
849488,502483,6
850210,463232,4
850625,316072,6
852292,88391,6
852709,865534,6
853216,746818,5
853727,596293,6
854412,191130,6
855196,550006,5
856241,446967,6
856612,710225,5
856976,774539,6
857360,491779,6
858504,926972,6
858812,713175,6
859978,95122,6
862270,470068,6
863394,73059,6
