620947,111152,6
621564,972536,5
622347,253191,6
622528,297295,6
622576,495144,6
623856,898236,5
625047,377167,6
625408,264120,5
626193,827470,6
627197,288883,6
627688,546026,6
627740,998593,6
628608,863707,6
628947,302128,6
629928,891576,6
632592,553502,6
632992,612388,6
633965,617511,6
634325,257455,6
634746,703528,6
635848,467487,6
637309,564435,6
639250,914567,6
639292,916737,5
639568,281265,6
639912,36087,6
640376,822153,6
640940,724199,6
642513,597201,6
644424,730074,5
646861,589832,6
647505,969051,6
648691,235574,6
650338,642306,6
650600,199003,6
650821,447311,6
651627,543154,5
652655,120002,6
654577,470250,6
654783,805327,6
655978,279643,6
657556,189503,6
658475,43456,5
658644,540144,6
659068,723914,6
659790,90372,6
660519,303017,6
660770,872562,6
662263,141770,6
663350,514386,5
663683,346197,6
664286,679645,6
664891,278855,6
666591,150447,6
666921,404297,6
669936,765733,6
670207,85890,6
670712,715641,6
671049,164994,6
671222,883887,6
672235,790807,6
674012,565057,6
678836,748603,6
679344,445293,6
679628,9080,5
680289,899810,6
680540,160214,6
680829,897139,6
683033,166517,6
683730,426773,6
684133,416060,6
684935,372350,6
684981,396525,6
685585,693314,6
686293,897933,6
686548,217153,6
688386,596340,6
688857,449995,5
689076,673217,5
691039,292433,6
693586,924946,6
694780,873017,5
694938,316363,6
695228,265367,6
695824,577768,6
696391,15261,6
697512,169225,6
698535,622563,6
699751,836098,6
700676,63070,6
702361,125740,6
703040,83646,6
703658,443917,5
704094,137019,6
704173,132317,6
704531,278739,5
709669,328752,6
709804,422425,6
710175,192750,6
711027,956364,6
712302,756127,6
713216,38916,6
713748,270942,6
720118,715468,6
721162,560541,6
722499,544636,6
723370,568240,6
724784,470440,6
725312,187424,6
729428,251665,6
730076,436095,6
731673,231296,6
733129,850510,6
733449,572480,6
734842,540092,6
735137,515741,6
738068,620849,6
740576,665193,6
745175,333324,6
746990,470300,6
747806,659195,6
748083,974315,6
752597,47257,6
753160,864911,6
753242,636695,6
755705,946773,5
756479,602732,6
757172,984272,6
757556,906583,6
759476,962989,5
762016,602210,6
762183,544309,6
764792,435452,6
767272,450924,6
767743,211666,6
767885,469162,5
770151,401220,6
772524,516364,5
773984,448446,6
775175,638384,6
780020,573832,6
782073,324055,6
782351,36114,6
784396,122966,6
784818,145181,6
785072,136939,6
786621,126242,5
787297,563375,6
788655,754728,6
789046,149768,6
789069,644128,6
789972,465359,6
790546,546218,6
791042,931591,6
795252,303439,6
796195,817378,6
797160,171486,6
797194,346319,6
797570,735720,6
797710,133217,6
799939,83496,6
800971,952926,6
802471,805720,6
802489,149289,6
804859,747937,6
807227,532472,6
807660,23855,6
807909,794850,5
808462,812674,6
812063,936753,6
816133,294457,6
818705,516687,6
820287,862451,6
820658,501868,6
822337,332001,6
825516,921552,5
826193,752458,6
826457,297180,5
826957,474831,6
829273,121423,6
832191,614601,6
836077,896693,6
836635,605867,6
837452,102789,6
837592,99307,6
838820,183395,6
839091,233173,5
840062,336390,5
841101,620814,4
841384,751010,6
842307,893454,6
849642,442892,6
853167,397483,5
853315,475599,6
855491,54644,6
862381,333736,6
862746,274258,6
863612,185338,6
863754,337964,6
864249,90817,6
864394,926256,6
865113,91625,6
867390,559033,5
867543,577931,6
869340,973187,6
870243,967506,6
871360,941211,6
871886,960720,6
876039,939180,6
876230,982567,6
876711,406057,6
876996,998493,6
877339,622504,6
878161,947595,6
878651,762576,5
880466,221952,6
882843,224976,6
883471,850949,6
885671,751947,6
887562,841868,6
887948,719696,6
888759,982748,5
890569,471848,6
890737,575969,6
892014,284180,6
892472,339081,6
892798,287574,6
895015,242409,6
895488,507397,6
896589,675124,6
896976,589999,6
897370,643916,6
897917,625351,6
898514,455144,6
900824,739362,6
903155,14824,5
905528,127105,6
905724,843889,6
907910,91069,6
908439,107278,4
909088,807280,6
909101,594947,6
909831,978990,5
910641,111710,6
913245,548947,5
915836,136082,6
919941,948551,6
922380,437913,6
924076,771578,6
924637,358023,6
926665,423523,5
927642,627126,6
927893,415949,6
928742,487141,6
932787,179964,6
933287,579998,6
935774,97185,4
935878,814977,5
936102,881494,6
937083,442904,6
937231,1112,6
938269,530935,5
938275,992063,6
938508,422735,6
938804,703974,6
938912,395864,6
940003,777833,6
940572,502383,6
947988,247436,6
947992,736299,6
951152,575365,6
952313,484045,6
952372,476103,6
954172,694762,6
955641,414137,6
955743,304739,6
955888,371124,6
955974,742339,6
958786,770498,6
959444,805272,6
959917,154390,6
961571,318302,6
964358,719079,6
964619,355931,1
967056,506,4
967152,41845,6
967468,448697,6
968222,390786,5
969282,625749,6
970054,79267,5
972435,195786,6
972592,115817,6
974033,799393,6
976207,271526,6
976607,178786,6
977545,721930,6
981108,77692,6
981190,321263,6
981437,178880,6
983494,298858,5
986045,352237,6
986764,593321,6
987404,220036,6
988603,269389,6
990007,812303,6
990751,419959,6
991552,53827,6
991790,288138,4
992403,803715,6
992509,761561,6
994449,872562,6
994917,966351,6
995153,552714,6
995980,6240,6
996672,376552,6
997717,294196,6
