2552,245650,6
4216,351318,6
5415,829671,6
5733,365532,5
7568,385369,6
8456,808658,6
10631,598158,6
15681,251000,6
18098,337696,6
20272,581039,6
21698,53760,6
23504,101480,6
23766,309615,6
23943,596870,6
24493,815425,6
24854,902820,6
29495,136353,6
29541,264473,6
29919,386554,6
29963,800190,6
33850,585266,6
34704,983771,5
35372,629027,6
37045,828627,6
37082,554986,6
39375,487766,5
39458,109876,5
40637,458219,6
40894,264773,6
41775,763261,6
42251,426525,5
43471,953062,6
43756,357875,6
44249,54422,6
45120,950339,6
48615,376296,6
48719,700725,6
50390,46204,6
51231,398654,6
51610,309532,6
51686,295448,6
52621,949179,6
52650,667623,6
52653,151303,6
55940,285376,6
58002,385772,5
58511,813129,5
60699,724104,6
61307,686932,6
74071,459485,6
75755,441617,6
76035,815339,6
76255,584695,5
77191,555825,6
78791,545270,6
79432,401570,5
81529,658147,5
84887,253187,6
87370,391663,6
87674,191896,6
88185,525740,6
89261,656373,6
89559,382938,6
90892,231227,6
91018,113350,6
91308,582081,6
92330,132059,6
92743,565560,6
93311,840146,6
93523,45918,6
95462,727915,6
95875,455060,6
98153,190884,6
98702,837453,6
100470,884434,6
101801,459645,6
102712,344718,6
102962,387761,6
103853,695107,6
104736,642548,6
107690,306882,6
107787,468669,6
109119,369167,6
110642,906988,4
111673,416669,6
112015,433916,6
113062,306334,6
114252,634551,6
115379,139118,5
115514,836819,6
116176,921309,5
118692,438351,6
118934,542472,6
120838,606768,6
121934,328410,6
123502,814928,6
123626,631142,6
123629,835587,6
123861,691836,6
125626,422380,6
125790,510933,6
126256,911448,6
126770,797256,5
127713,585143,6
128432,457503,5
128710,202919,5
129419,273978,6
129601,548947,5
129823,601531,5
130894,725054,6
134456,759512,6
134960,350529,6
137331,32439,6
137387,664953,6
138434,68487,6
138943,63576,6
141104,537506,6
141347,1697,6
141537,986248,6
142250,417465,6
142667,200371,6
144647,503967,6
144751,703658,6
146046,32824,6
147598,634557,5
148493,103808,6
148580,695091,6
149575,382139,6
150367,762315,6
151501,686543,6
151665,632619,6
151974,538659,6
153066,676977,6
154191,369251,6
155512,654825,6
156155,276836,6
156519,493486,6
156671,56548,6
157963,68574,6
158081,124264,6
160657,57481,6
162072,157903,5
162272,784124,6
165347,155368,6
167135,710039,5
169465,799376,6
172308,211427,6
172400,551934,6
173259,117347,6
173972,194072,6
178614,399878,6
179825,618730,6
180144,945761,6
184411,747709,6
185561,173072,6
187721,939314,6
188736,331203,6
190553,913821,6
192846,609442,6
193602,461940,6
194950,858601,6
195692,529172,6
195938,688149,6
198939,35106,6
199097,909341,6
200057,230596,6
200354,738917,6
200612,686780,5
205253,138034,6
207222,429946,6
207991,499934,6
209861,954997,6
211248,805135,6
212563,460695,6
214130,294782,5
214431,364137,6
214701,676823,5
215319,502352,6
215754,678594,6
216274,710832,6
217444,752562,6
217899,490699,6
218203,896,6
219204,737509,6
219832,357666,6
220054,331023,6
221390,946582,5
222852,433601,6
223402,273529,6
223407,63116,6
224781,735033,6
225473,581277,6
226552,682708,6
228829,418611,6
229441,155546,6
230800,790293,6
232767,904509,6
233749,914355,6
234376,202846,6
234465,531226,6
235520,955262,6
237210,147561,6
240596,753961,6
240779,139414,6
241219,364985,6
241462,67343,6
241710,227166,6
241923,229360,6
242063,291772,5
242744,297343,6
243605,248636,6
243906,483420,5
245115,398612,6
245398,51518,5
246835,60077,6
247093,425137,6
247274,15723,2
248486,843694,6
251461,355692,6
251650,751695,5
252668,912772,6
255556,954587,6
258143,656865,6
260767,592251,5
260927,481599,5
262395,570173,6
263178,793953,6
263702,352994,6
265142,706748,6
266821,648889,6
267638,148278,5
268276,266418,6
271868,167786,6
272377,798137,6
272815,119135,6
273088,681612,5
273243,718997,6
274259,855656,5
274724,109166,6
275250,903757,6
275464,637279,6
276581,614133,4
278097,815252,6
