549833,594823,6
552319,344764,6
553080,399626,6
553794,405178,6
557557,873372,6
557945,655257,6
558677,349560,5
559209,358600,6
562992,295580,6
563291,760006,6
565594,226217,6
567068,313315,6
568890,455386,6
570107,729747,5
572742,795803,6
572826,61448,6
575680,607656,6
578562,495402,6
578847,66216,6
583465,624865,6
585456,812783,6
586130,117775,5
588190,687706,6
590404,419816,6
592156,833145,6
594478,708752,5
594835,661293,6
598546,576990,6
598615,47492,6
598649,176233,6
599713,158401,5
601382,357301,6
601698,395001,6
602115,612838,6
602708,514386,5
602953,381175,6
603692,59587,6
604045,384689,6
605160,613767,6
606113,61090,6
607367,508191,6
607723,38323,6
608653,53012,6
609049,159789,6
610982,267129,6
612509,52867,6
615904,850949,6
615974,133681,5
618852,869609,6
619281,479784,6
619603,102597,6
619723,411269,6
620024,32614,6
622189,25540,6
622464,502755,6
623150,310491,6
623367,474374,6
625046,60862,6
631064,107092,6
632102,313139,5
633368,657094,6
635188,497024,6
635580,674224,6
637174,807555,6
640778,476926,6
641338,498212,5
641575,968624,5
641617,235545,6
643908,8930,6
644303,452062,6
649836,458680,5
649937,559523,6
653884,798841,5
655492,183680,5
658191,131568,6
658965,256183,6
658985,904509,6
659757,90478,6
659964,839740,6
660373,823036,6
661325,315152,6
665638,517259,6
668075,397077,6
671696,309796,6
672769,561211,6
673334,34043,6
673359,930996,6
675092,643426,6
675670,205956,6
676625,280167,6
678779,65606,6
681989,943913,6
683495,249558,6
684977,10619,6
686217,856934,6
686429,131202,6
686994,433151,6
687223,319998,6
689601,166150,6
691619,77790,4
694934,189012,6
696212,382953,6
696949,86738,6
702184,309782,6
705268,247193,6
705965,799845,6
707900,529502,6
710450,119608,6
712046,982662,6
712650,250616,6
713323,569141,6
714256,23342,6
714849,660733,6
715705,630376,5
718461,499269,6
719854,792022,6
719963,977216,6
720151,574693,5
721819,6369,6
722282,27060,5
723283,136070,6
723572,810474,6
725006,255793,6
725939,105063,6
726548,122265,6
727909,216192,6
730598,828289,6
731402,944440,6
731842,849654,6
733197,839125,6
733460,664555,6
736337,95240,6
736653,689583,5
737148,639019,6
737229,496441,6
740505,462107,6
740680,337609,6
742800,131585,6
743653,220263,4
747292,430125,6
750685,518456,6
751091,430204,6
751570,630521,6
754745,574422,6
755597,275515,6
759176,360061,6
759955,161851,6
760293,209902,6
760628,178512,6
767974,928653,6
768713,293712,6
769578,437271,5
770172,882223,6
770477,450411,6
775696,768334,6
778364,59587,6
778399,787075,6
780881,427168,6
783295,113525,6
789329,818639,6
790170,339149,6
790683,432370,6
791486,223958,6
794409,613992,6
797950,496618,6
801286,520816,6
801520,72994,6
803069,376047,6
804659,319849,6
805155,414000,6
807689,174645,5
808850,611931,6
808855,206819,6
809312,910269,6
809521,977324,6
810827,154677,5
812020,168201,6
813679,573779,6
814841,166850,6
817149,110765,6
819280,686738,5
820001,68425,6
820218,864483,6
820261,867652,6
820301,661243,6
820617,531226,6
822953,893229,6
823856,91180,5
825989,77024,6
826501,174874,6
828452,31713,6
828878,674785,6
830429,272106,6
831120,103034,6
831127,618166,6
832165,746728,6
833495,73442,6
834069,750445,5
835239,314375,6
835487,387376,6
835589,403470,6
838572,272224,6
838628,917314,6
838875,225740,5
839642,200769,6
839891,129947,6
841210,466459,6
842501,963151,6
842520,775117,6
843073,74643,6
843105,445398,6
845986,153473,5
850497,326830,6
850611,985269,6
851096,328024,6
851919,82146,6
852734,640973,5
853940,307374,6
855064,733526,5
855165,324138,5
855765,398290,6
857964,744995,6
857994,927444,6
858404,949262,6
859782,939745,6
862378,459057,6
863475,871878,5
867177,152384,6
868553,545461,6
868866,541697,6
870298,46936,6
871794,877407,6
873704,25338,6
874854,240925,6
875383,381837,6
877891,233975,6
879506,988215,4
880779,497226,6
882064,373567,6
882200,694435,6
882300,560492,6
883268,952926,6
883392,467397,6
883771,109179,6
883851,11594,6
886245,353401,6
886980,419899,6
887963,277867,6
888127,820138,5
890145,111036,6
890159,54706,6
890373,900714,6
890448,564178,6
890628,982662,6
894912,452619,6
895667,79702,6
896394,40243,6
896665,280841,6
902863,855060,6
902961,739506,6
904564,281627,6
905799,376313,6
907253,368045,6
907719,832017,6
908279,165444,6
908938,987273,6
909628,726245,6
911698,367332,6
912538,806475,6
916091,451396,6
916725,9609,6
917265,607167,6
917658,900658,6
918088,163883,6
919027,540648,6
919076,5372,6
920735,378449,6
922055,924635,5
924242,681473,6
926044,308228,4
926613,320480,6
926957,439953,5
926971,168524,6
927977,4908,6
928588,650731,6
931995,299007,5
932066,915589,6
934874,285860,6
935606,904232,6
938920,809013,6
943240,91387,6
944828,788123,6
944855,414904,6
946675,215553,6
947725,488971,6
948078,74866,6
949253,842612,6
950687,846755,6
952165,309618,6
954199,442916,6
954922,70791,6
957842,326222,5
960556,430117,6
960832,783019,6
966463,394819,6
966834,330260,6
968029,669115,6
970349,317393,6
971104,219494,5
971182,248504,6
971192,304016,6
973058,220208,6
973813,913327,6
974056,476906,6
974064,934152,6
974259,817800,6
974900,532193,6
976239,977351,6
978983,700082,6
979103,568306,5
979362,564642,6
979886,746184,6
984460,681056,6
984820,472667,6
985633,23777,6
986806,573523,6
987593,867766,6
988263,772084,6
989066,296214,6
989575,106667,6
990457,240122,6
990618,209153,6
991561,937061,6
992556,346755,6
992978,41768,6
994071,27854,6
994610,713421,6
995613,235612,6
996299,840941,6
996309,646518,5
996681,377807,6
997096,175669,6
998181,223134,6
