670,845526,6
1174,683588,6
2645,954885,6
3705,521308,4
5877,906819,6
7507,655643,6
13192,722334,5
13813,538794,6
14732,626573,6
15056,524473,6
16497,981103,6
17404,911116,6
18192,766822,6
21229,425098,5
21512,659495,6
23117,903235,6
24201,560260,6
24390,781571,5
27321,994459,6
29723,570606,6
33314,217664,6
33504,470215,6
33574,381552,6
35231,842343,5
36635,641449,6
39692,675124,6
39858,688277,6
39943,318638,6
40862,762147,6
42103,75997,6
45131,25344,6
45556,18897,6
46815,508162,5
48636,293584,6
50769,62560,6
50820,170844,6
51495,306070,6
51956,924239,6
52499,123238,6
53250,909532,6
55463,975265,6
56196,264918,6
56574,649547,6
57121,549731,5
57517,76893,6
58723,507882,6
59877,129415,6
61658,519757,6
62560,618415,5
63503,642931,6
63753,14452,6
63812,14141,6
64568,744099,6
64815,124135,6
66432,772489,6
67905,555825,6
68495,24120,6
70475,920323,6
70989,537513,6
71327,412450,6
72453,840360,6
73513,261614,5
74650,630950,6
75776,448118,6
75913,926640,6
77682,112951,6
78547,52460,6
80032,865329,6
80628,935579,6
82469,21141,6
83733,456182,6
85306,695018,6
85775,381890,6
86803,392919,4
88987,730857,6
89824,279411,6
89985,813354,5
92847,694318,6
93320,369112,6
96451,86365,6
98695,39149,6
99442,538205,5
99458,337609,6
100326,94220,6
100730,737549,6
102833,392357,6
107980,618289,6
108506,477888,6
108544,497472,6
109166,116231,5
110588,8330,6
112901,764363,6
113813,149265,5
117099,589000,6
117218,562555,5
118057,493615,6
119915,291452,5
120734,458117,6
122383,497232,6
125329,973253,6
125582,834069,6
127101,186358,6
128949,857985,6
130281,520580,6
130683,710039,5
130777,597234,6
132401,684023,6
133220,315382,6
133840,164019,6
134466,906676,6
134471,685588,6
135200,59659,5
135917,650684,5
137207,296489,6
138187,767336,6
138235,476175,4
140415,576386,6
142354,242063,6
145207,107837,6
146831,844914,5
147356,664847,6
147424,127915,6
148311,455386,6
150526,21255,6
150623,138294,6
151790,579795,6
152084,581875,6
154963,992315,6
157634,379072,6
161807,604626,6
163595,604626,6
165593,21255,6
165788,508748,6
167695,512638,6
167843,632895,5
171973,653564,6
172456,476341,6
175075,375436,6
175670,688277,6
178941,174671,4
179398,38738,6
179648,270073,6
179704,215661,5
184546,599970,6
185462,313019,6
188056,684023,6
188560,491090,6
188745,385430,6
189239,937551,6
189676,956207,6
189947,428714,6
192793,345351,5
194345,438621,5
194983,310327,6
197594,621224,6
198731,171032,6
199050,557280,6
199056,871487,6
199718,115857,6
204627,194603,6
205120,757142,6
206587,902938,6
207179,714242,5
207198,157008,5
207304,956560,6
207885,107349,6
208848,967966,6
208908,219201,6
209356,688034,6
210035,646623,6
210515,822054,6
210537,971038,6
212001,158177,6
212305,251276,6
212501,771318,6
212784,795561,6
213465,331676,6
214059,773021,6
214116,741081,6
214299,370207,5
215562,437433,6
216750,117955,6
217033,385430,6
220036,625670,5
220482,249046,6
223333,762576,5
225304,52116,6
225893,775337,6
226086,915612,5
227119,11998,6
227737,2031,6
228224,512028,6
228591,542472,6
230857,205177,6
235746,686102,6
235890,88127,6
235939,17085,6
240323,691781,6
240936,197713,5
241771,806778,6
243213,68726,6
243242,509004,6
244449,530132,6
245569,764883,6
246382,401220,6
246633,421069,6
247923,926640,6
250035,434479,5
258590,507853,6
259583,415533,6
262507,785311,6
262939,248972,6
264123,325553,6
265489,432302,6
266010,584679,6
266029,513648,6
266208,885921,6
266533,854521,6
266657,678610,6
266690,169519,6
267556,693498,6
268995,746124,6
282980,54841,6
283024,604413,6
283612,556121,6
285673,426622,6
285984,564152,6
287822,976061,6
290175,140570,6
290336,856462,6
291789,644180,6
292073,941984,6
295253,780484,6
296497,250128,6
296893,722275,6
297523,579399,6
298765,700449,6
301834,686414,6
302040,157954,6
306413,445430,6
307723,567249,6
309820,633023,6
313205,846566,6
313523,47169,6
314116,506072,6
315131,36720,6
316377,318518,6
318137,753894,5
318541,109709,6
318546,347383,6
320505,598827,6
323140,755515,6
323244,803355,5
324511,560656,6
329762,67448,6
330932,186370,6
335432,150850,6
336309,24650,6
337912,436985,6
339150,463243,6
339744,740005,6
339876,921590,6
340242,104328,6
342623,250619,6
343335,605719,6
346149,54790,6
346400,147274,5
347764,79935,6
349230,381566,6
349782,222105,6
351072,564924,6
351773,52887,6
352202,473103,6
353248,844173,6
356209,492252,6
356366,755204,6
357947,512270,6
358529,800986,6
360528,232294,6
361350,286322,6
363342,887433,6
364883,104162,6
365338,825074,6
365393,810761,6
366689,136411,6
371127,337845,6
374262,325709,5
375061,560749,6
375210,803223,6
375268,533719,6
376559,461006,6
380755,658646,6
381606,577944,6
383864,223333,6
384077,478546,6
388897,544965,6
388984,368014,6
389562,559372,6
393141,906223,6
395395,792717,6
396092,785382,5
396792,119413,6
397177,534371,6
397953,781707,6
399517,133681,5
399968,825232,6
401039,19561,6
401131,542498,6
401147,647096,6
401902,820765,6
402673,915178,6
405761,341347,5
405976,592749,6
406028,227129,6
407436,710670,6
408306,63576,6
409444,259267,6
410771,658841,6
411373,755937,6
411851,944155,6
412160,846544,6
412642,855610,6
414338,701341,6
414897,457280,6
415186,319518,6
416160,58071,6
416474,567459,6
417140,80175,6
418444,636948,6
418935,129975,6
419348,762098,6
420615,252016,6
421701,903034,6
421900,859000,6
423763,28918,6
427335,962258,6
427647,251107,6
427837,287625,6
428159,756975,6
430962,908893,6
432881,14141,6
435091,268071,6
435376,874348,6
436992,165675,6
439558,314849,6
440443,870458,6
441382,858341,6
443193,135888,6
444131,311907,6
444209,405741,6
444564,493256,6
445617,618113,5
446242,567336,6
447257,983689,6
447365,315231,6
449701,321988,6
451915,877407,6
453010,119830,6
453678,483219,6
454510,489338,6
454699,355778,6
455148,406721,6
455207,777006,6
455403,334824,5
455450,425839,5
456779,51096,6
457313,280136,6
458444,71622,6
458936,921827,6
459182,84085,6
459551,161322,6
462132,663618,6
463619,771262,6
465206,422229,6
