498079,965737,6
498339,443626,6
499586,502447,6
499651,846836,6
499969,479851,5
500097,517749,6
500171,679085,6
501551,277252,6
503039,325553,6
503688,143506,6
504261,548188,6
505240,778974,4
505420,78655,6
506271,849174,6
507647,308776,6
508271,716715,6
508968,906023,6
509339,207810,5
510254,413833,6
511531,481411,6
511674,468395,5
511763,102975,6
512256,326558,6
512880,14382,6
513353,443830,4
519017,86622,6
524563,273127,6
525964,611260,6
529136,981356,6
529225,648546,6
530029,565057,6
530460,198202,6
531259,754400,6
532177,377963,6
534772,21304,6
535066,332835,6
535988,434825,6
536350,659856,6
539430,377786,6
539812,509663,6
540219,755289,6
540343,381797,6
541207,881306,6
546019,911985,6
546093,643888,5
547087,781873,6
548476,173979,6
548520,410596,6
553863,540494,6
555282,411260,6
556150,457943,6
556551,901838,6
557301,48491,6
558538,608550,6
560844,546199,6
565348,651852,6
565490,704721,6
565750,736292,6
566205,618204,6
567736,982055,6
567783,687895,4
567797,435583,6
569296,877689,6
569963,189522,6
571160,692790,6
572994,792943,6
577963,788331,6
578865,552426,6
579423,494820,6
582963,351665,6
585810,55817,6
585972,114536,6
587943,288686,5
588570,205649,6
588662,887956,6
593646,902887,5
596571,506012,6
596842,869399,6
597643,971959,6
599970,128796,5
600304,892886,6
600868,659440,6
604166,862478,6
604503,468386,5
606704,321260,6
606768,417616,5
608307,749183,6
612119,544353,6
613088,697029,6
614558,945019,6
615240,468429,6
618338,253642,6
618612,502560,6
620545,876026,6
624820,717085,6
625473,129601,6
626460,823353,6
627336,517946,6
627791,168973,6
627927,225294,6
628939,550398,6
631883,542472,6
632313,438959,6
633296,108279,6
633316,707538,6
633536,832515,5
634282,179169,6
635691,312183,6
636015,600257,6
637038,299178,6
637382,436666,6
638767,790545,5
638936,657715,6
639447,680417,6
641245,37727,6
641360,112906,6
641707,37727,6
641892,264432,6
643562,443824,6
647029,35231,6
647206,238325,4
648563,423845,6
648688,24426,6
650375,158839,6
650428,278459,5
652041,406247,4
653272,160566,6
655850,774424,6
656415,61066,5
657126,191543,6
657192,308162,6
657244,639355,6
658364,219526,3
658958,384837,6
659997,819060,6
663695,514056,5
664211,939314,6
664973,319692,6
667307,329672,5
668224,120901,6
669116,625547,6
670024,132907,6
671358,257405,6
671862,364612,5
672996,273529,6
673037,530662,6
674839,575981,5
676788,224356,6
677318,985997,6
678215,376519,6
679455,453400,6
680555,406571,6
681829,73442,6
682445,183313,6
683163,877779,6
684070,945474,6
684231,135185,4
684968,536016,6
685862,730180,6
687030,620849,6
687550,737884,5
687647,55469,6
688097,833214,6
688790,763920,6
688793,140139,6
690704,755261,6
694974,799409,6
695117,327616,5
696682,687022,6
698545,225354,6
699525,349861,6
699789,381399,5
699843,486995,5
700425,242671,6
700542,630376,5
701171,33701,5
703827,303833,6
703949,691619,5
704134,436095,6
704626,755320,6
705291,612513,5
708727,932355,4
708786,913176,6
708992,388538,6
709402,542773,6
710463,388544,6
711134,127516,6
711807,668925,5
713888,370326,6
715829,594675,6
716121,949928,5
717539,240645,5
717836,181452,5
718310,878440,6
718401,873888,6
720637,544353,6
721953,222064,6
722577,495192,6
723550,888258,6
724407,604292,6
725513,898253,6
726102,256398,6
727194,912005,6
729140,153822,6
730642,554321,6
732318,317359,6
732535,414902,6
734827,678202,6
735660,156920,6
737093,645859,6
737307,374998,6
737603,676551,6
737919,634542,6
738991,207512,6
739158,489108,6
741748,63598,6
742012,217114,6
743734,476218,6
744524,194023,6
749646,702067,6
750748,346601,6
750765,596553,6
751579,497837,6
753251,215556,6
753656,159789,6
754606,421540,6
754938,382989,6
755771,179833,6
756171,178226,6
756185,130525,6
756277,703770,6
756338,294910,6
756342,351132,6
757366,352523,6
758247,265306,6
758355,256436,6
758449,29790,6
759609,181774,6
759884,31240,6
759916,178554,4
761392,721668,6
761922,308776,6
763290,42467,6
763967,588082,6
764161,526593,6
764716,387510,6
765733,585258,5
765800,722524,6
765919,385937,5
766118,6369,6
766586,892743,6
768390,739329,6
770171,67713,5
772555,904072,6
772620,252897,6
773727,805327,6
775282,78480,5
778810,178920,6
779476,260589,6
779801,38857,6
780414,13732,6
781268,951243,6
786403,173004,6
789535,926640,6
790637,772199,6
790842,789078,6
791122,381059,6
792374,601498,6
792590,336262,6
792668,432508,6
793567,539842,6
794634,730761,5
796636,777504,6
800985,659453,6
802097,47757,6
802452,170777,6
808189,940323,6
808575,169617,6
809013,632769,5
811430,236951,6
811827,69009,6
813109,223134,6
813620,110546,6
813982,747321,6
814088,635677,6
817193,853571,6
818135,816979,6
822592,542099,5
822753,398095,6
823012,558677,6
824031,689403,6
824484,244553,6
824850,251748,6
824930,946932,6
826009,945939,5
826088,93512,6
826615,189365,5
828207,921309,5
830158,670768,6
831110,314490,6
831847,708727,5
835583,117197,6
835658,954015,6
836117,667386,6
838610,100101,6
839253,625459,6
839795,956560,6
840264,633808,6
840351,71924,6
840759,654521,6
841188,241798,6
842739,823989,5
843956,578438,6
845176,857601,6
845234,440160,6
846210,569528,6
847301,20409,6
847647,336445,6
848306,968436,6
848352,684866,6
852036,565276,6
852133,69870,6
852534,884483,5
853802,836857,6
853970,571691,6
854201,100221,6
855888,918220,6
856192,415367,6
856416,559705,6
856948,122210,6
857757,568462,6
858725,627484,6
859060,185020,5
859068,633926,6
862476,230820,5
862838,14155,6
863450,610762,6
864583,558677,6
867275,181299,6
867730,119152,6
869389,326470,6
870913,168405,6
878283,124449,6
878961,224453,6
880735,930391,6
881138,608827,6
881325,342797,6
884267,841427,6
885642,506766,6
887192,210989,6
888317,993582,6
888365,484697,6
895070,281025,6
899295,652165,6
900048,286759,6
900694,881544,6
901430,282496,6
901748,320480,6
902030,850725,6
902704,476258,6
903020,238551,6
905229,354261,5
905761,701742,6
906697,552714,6
907740,15067,5
907915,641336,6
910671,277969,6
912570,156815,6
912652,166020,6
913406,707971,6
913521,21304,6
913954,584961,6
914726,752616,6
915275,671056,5
916516,666951,6
916886,109790,6
918072,18712,6
918076,778211,6
918113,156233,6
918605,758708,5
918665,970640,6
921485,481599,5
921599,936971,5
923057,714426,6
924348,365216,6
924740,265066,6
925097,640829,6
926473,834699,6
927032,67448,6
927387,536736,5
928201,430276,6
929339,565223,5
931356,621261,6
931397,445086,6
932225,60236,6
933093,217952,6
935219,560541,6
936064,44475,6
937657,783015,6
938128,776096,6
940033,502352,6
941062,588697,5
941322,487539,6
941657,103563,6
941922,372117,5
942250,820660,6
944360,241464,5
945042,538866,6
945245,384689,6
946654,630,6
947236,17487,5
948398,321658,6
951216,402645,6
951781,539725,6
952454,660027,6
953139,824889,6
954140,795803,6
954882,481411,6
957286,42150,6
957310,288291,5
960025,392770,6
961886,88575,6
963426,364848,6
963471,307495,6
965340,888214,6
965733,600257,6
966042,258177,6
966792,189499,6
967145,785311,6
969268,827724,6
969334,942208,6
970230,414513,6
971162,995344,6
972351,485765,6
973824,525609,6
976244,799396,6
978914,601476,6
980517,479545,6
980950,819352,5
981103,605465,5
982669,514682,6
985117,51513,6
987644,195257,5
988971,780616,4
990955,546919,6
991724,240669,6
992669,104749,6
994018,385906,6
995765,833484,6
998248,155934,6
999513,399868,6
