460398,710830,6
460666,213550,6
461558,745368,6
463092,228243,6
465920,807651,6
468621,984468,6
469535,249120,6
470117,783106,6
472890,764363,6
472994,848548,6
473713,211539,6
473932,187730,5
474282,639292,6
474610,441914,6
474907,47271,6
475110,151383,6
476218,365958,5
477103,313941,6
478214,79702,6
480694,641592,5
481497,119453,5
482377,200262,6
482866,981921,6
484436,213987,6
485834,115091,6
486433,723137,5
488996,267129,6
490156,447597,6
491013,32821,6
492205,471097,6
493032,341673,6
493338,745368,6
493610,776383,6
495170,165248,6
499518,34735,4
499607,493589,6
501803,794790,6
502454,168176,6
504374,713903,6
504887,941674,6
509748,177722,6
509962,451396,6
510415,94378,6
510632,703528,6
511678,996233,6
512138,189116,5
512427,915589,6
513065,950844,6
513316,706962,6
514586,221747,6
514760,883111,6
514852,31074,6
518212,70,6
518739,930610,6
520244,461561,5
523094,987858,6
523901,660587,6
525353,166503,6
528778,509643,6
529369,301801,6
533228,460958,6
534351,35090,5
534390,303739,6
535292,220758,6
535937,322723,6
537695,28293,6
538127,612889,6
538180,96474,6
538399,490849,6
539972,109718,6
540102,288219,6
540962,906819,6
544063,703131,6
547415,853519,5
547981,121462,6
548905,536011,6
549031,81232,5
549706,641503,6
550142,455601,6
550249,523267,6
550958,135888,6
551337,173334,6
554982,725629,5
556751,422616,6
556783,209405,6
558360,415218,6
558798,45815,6
560153,315491,6
560179,24526,6
560260,903242,5
562392,543618,6
566693,188573,5
568693,705312,6
569358,59312,6
571318,621347,6
573148,797492,6
573618,325709,5
574415,157799,6
574584,827895,6
575691,256819,6
577415,303395,6
578203,985065,6
580888,589999,6
582997,95240,6
584506,905382,6
586260,933871,5
586280,439089,5
587181,601565,6
587848,274966,6
590223,597521,6
592709,764603,6
595157,22653,6
596954,433573,5
600972,36042,5
601115,113083,5
602205,256738,6
602800,721108,6
603666,194881,6
604692,851741,6
611620,399054,6
613726,155154,6
614370,319849,6
614920,75860,6
615620,706210,6
616303,222987,6
616773,326845,6
616886,622563,6
618447,224045,6
620160,234011,6
621025,555042,6
622693,734694,6
624269,635855,6
624696,916994,6
627295,260064,6
628092,910863,6
628751,525895,6
631122,49715,6
636575,820765,6
640368,555498,6
641645,960928,5
642117,233642,5
642415,34380,6
642984,941666,6
643120,694450,6
643199,247529,6
645022,922431,6
647848,343441,6
652930,277119,6
655194,345190,6
656033,42282,6
657175,264106,6
658249,600773,6
659016,451633,6
659101,726453,6
659208,186854,5
660109,212549,5
661599,889344,6
662722,59609,6
663547,412201,6
665053,904869,6
665773,353793,6
666170,445354,6
672248,734973,6
672836,351680,6
672892,382757,5
673318,390234,6
673727,103884,6
675786,614445,6
676011,18282,4
676444,794312,6
678414,399670,6
678463,499847,6
679330,372798,6
679406,183363,6
679769,587791,6
680690,155697,6
680744,618535,6
683599,760287,6
684277,619502,6
685549,670937,6
688574,109809,6
688849,723601,6
689033,287963,6
689098,968039,6
689444,788123,6
692483,793173,6
693287,548017,6
700884,112858,5
701482,781677,5
701960,496341,6
702931,629616,6
702936,575908,6
709951,234296,6
709953,168973,6
711965,672796,6
715882,904633,6
717026,804263,6
717921,14824,5
720181,882881,6
724136,137569,6
725508,950423,6
728087,428270,6
729819,989201,6
730033,996369,6
731323,940279,6
732322,291447,6
733643,553415,6
734266,474756,6
736611,746111,6
737753,456178,6
738084,267833,6
741034,892322,6
744924,130093,6
745012,229560,6
747392,545454,6
748144,526748,5
749406,344781,6
749770,902531,6
751014,547286,6
751431,672464,6
751464,824485,6
753032,477442,6
755964,790562,6
756192,271158,6
756308,448152,6
757524,36596,5
759199,782774,6
759522,743526,6
759618,880812,6
760183,68586,6
760716,28491,6
761012,48578,6
761700,940234,6
763241,547918,4
764210,308259,6
766041,986237,5
766922,90535,6
767709,535978,6
770020,283431,6
770431,760968,6
770527,594947,6
771330,152938,6
772385,873958,6
774444,251103,6
775939,887646,6
779224,955066,6
781285,514581,6
781789,614133,4
782424,243737,6
782931,476284,6
786070,731845,6
786689,73644,6
790567,956844,6
792481,222377,5
793084,212291,6
793527,834236,6
794460,53880,5
794871,497197,6
795561,223844,5
800396,539936,6
801005,242047,6
801257,512694,6
803437,619,6
805503,814544,6
807459,547178,6
807832,521920,6
809486,804535,6
811541,711952,6
814006,28237,6
816364,282787,6
817988,867771,6
821520,549916,6
824905,260857,6
830628,913905,6
831841,271588,6
833119,806603,6
834560,268489,6
835439,627159,6
835467,411045,5
836145,29790,6
836328,186184,6
837535,928291,6
839529,406721,6
840204,58240,6
840860,290072,6
844078,934389,4
847369,183838,6
852837,64247,6
853832,919324,6
855670,2152,6
856259,646198,6
857554,938359,6
859281,560652,6
859891,403054,4
866195,436730,6
867966,421109,6
868203,915935,6
872851,162994,6
872913,276854,5
873420,133058,6
873641,327199,6
874839,304078,6
875259,431297,6
875398,718446,6
877003,682276,6
878228,821868,6
879821,946948,6
880352,159725,6
881139,622835,6
881936,206914,6
882310,608737,6
882707,287574,6
883729,616588,6
885000,596443,5
888288,648488,6
888653,249388,6
890226,191017,6
891555,59225,6
892809,292667,5
898671,921060,6
901818,992321,6
903186,332727,6
903367,671681,6
903397,661992,5
903820,814293,6
904389,560017,6
906075,975333,6
906349,167636,5
906484,690075,6
906632,175006,6
907143,194813,6
909523,875405,6
911760,658268,6
911818,754742,6
911830,275372,6
913546,718063,6
913674,584498,6
916027,301455,6
916877,151303,6
917851,478717,6
918281,222415,6
919104,311121,6
921939,379644,6
922843,996252,6
924959,721716,6
926130,653723,6
926185,791008,6
926595,876295,6
927481,210768,6
928327,836819,6
930142,123121,4
931006,195289,6
931807,573207,6
934540,140769,6
935593,623186,6
935752,422721,6
936945,185066,6
937274,193426,6
939245,455601,6
943349,176136,6
943872,220208,6
944475,853068,5
945642,680360,6
948977,853571,6
949468,470882,5
949997,989201,6
950453,661293,6
950868,619897,5
950911,520408,6
954597,532386,6
955212,291187,6
956269,280091,6
956648,18373,6
957307,965177,6
958155,766829,6
960860,724888,6
962707,167733,6
964277,544203,6
964386,196212,6
968123,869137,6
971248,231601,6
972084,885022,6
972642,483515,6
973448,623034,6
974071,916228,6
974175,992854,5
977581,987942,6
980037,745315,6
980140,825225,6
981114,380064,6
982282,347307,6
983832,572734,6
984156,601892,6
984402,916456,6
984477,916427,5
984720,44559,6
984969,308852,6
986803,224712,6
987755,435619,6
989659,202035,5
992422,584801,6
992456,375185,5
994710,965908,6
994716,989205,6
995344,567247,5
996394,436985,6
999232,397530,5
999298,441818,6
