669101,332835,6
669206,109709,6
670377,782231,6
672641,173939,6
672683,395555,5
674470,657666,6
674584,648480,6
675515,589013,6
676147,820036,6
676703,900667,6
676829,275228,6
676933,982225,6
677563,13543,6
677708,183370,6
678520,879755,6
678985,752731,6
678986,173519,6
679895,251034,6
680599,69298,6
681164,120158,6
685437,93277,6
687775,635397,5
690487,371667,6
692177,892398,6
692415,625459,6
700555,123398,6
700802,511330,5
702330,307495,6
702526,173949,6
702578,197669,6
706991,991414,6
709715,648097,6
711509,901381,6
711830,310648,6
712225,647745,6
714477,372287,6
717822,997790,6
718570,585296,6
719317,695466,6
719948,954884,6
720449,698691,6
720627,619742,6
722131,429119,6
722661,676538,6
725124,709603,6
725980,354213,6
727755,220345,5
729397,321506,6
730564,874820,6
730735,23957,5
730806,483013,5
731515,621904,5
733303,973380,6
734903,989201,6
735988,433916,6
736778,341296,6
736971,195631,5
739040,243919,6
740302,836157,6
740465,538778,5
741169,679628,6
741410,486995,5
742698,993246,6
743392,656976,6
744054,647961,6
745209,734739,6
745793,555391,6
746002,481497,6
746802,229121,6
749537,618113,5
751637,636708,6
752916,320965,3
753196,663695,6
758310,874142,6
758710,184593,5
759016,49975,6
759183,238561,6
759325,716121,6
759784,993989,6
760287,207810,5
761203,994592,6
761233,661437,6
761620,141306,6
765534,784629,5
767672,774084,6
767753,745342,6
768168,925758,6
769258,714306,6
769563,590741,6
776362,315571,5
777253,243737,6
779308,432317,6
779628,181452,5
779708,493589,6
780876,328507,6
782470,899345,6
783102,120402,6
784963,406737,6
785020,628967,6
785101,755572,5
786495,640511,6
787854,279081,6
788630,912155,6
788872,364802,6
790383,4616,6
791558,117956,6
792382,757524,6
797856,754400,6
801901,739964,6
804120,125630,6
804459,999433,6
807121,18265,6
811210,908794,6
818466,217206,6
820583,933906,6
821465,361409,5
821529,88183,6
821858,468978,6
822106,406057,6
822618,419899,6
824218,209942,6
824628,663207,6
824680,874752,6
824717,741424,6
825083,24197,5
826162,493270,6
826346,858493,6
826732,398802,5
827493,439945,6
827764,430276,6
829842,408559,6
831912,30085,6
832799,140527,6
833152,384689,6
833825,678491,6
835456,841417,6
836153,110240,6
836265,691524,6
838864,584102,6
839571,313152,6
840450,715606,6
840692,326222,5
841427,194247,5
843494,940220,6
846228,238257,6
846632,685804,6
846851,744478,6
849551,450449,6
854582,268699,5
855281,670767,6
859728,354059,6
860541,122484,6
861818,281806,6
861884,610531,6
863899,62208,6
864124,516867,6
865441,349335,5
865661,470530,6
866997,428552,6
869665,940272,6
870990,173334,6
872075,25718,6
874852,287901,6
874899,853068,5
876273,666836,6
878147,863684,6
878783,783654,6
883214,942884,6
884388,668925,5
884423,205847,6
884840,906515,6
888888,287588,6
890101,648773,6
892558,485285,6
895008,3548,6
896004,606568,6
896578,651813,6
897448,372195,6
897622,422735,6
897689,411711,6
898536,172327,6
899245,51525,6
899635,556060,6
900227,693432,6
903576,950684,6
904530,579290,6
906468,747685,6
906615,442480,5
907103,677051,6
907469,746032,6
907794,839633,6
908888,227173,6
909838,286108,4
909943,449342,5
910628,867041,5
911266,284872,6
911684,266910,6
913171,539448,5
913415,530707,5
914433,397106,6
917324,873121,6
919321,855196,6
919483,289374,6
921796,994255,6
922052,358319,6
923627,203618,6
924530,944440,6
925149,420885,6
927019,153621,6
928777,797663,6
929156,506729,5
929838,558815,6
930770,699829,6
930816,825412,6
932594,83025,6
933138,40787,6
934977,834238,6
935446,308539,6
940099,822548,6
942456,489402,6
943504,28385,6
943885,191876,6
944387,346755,6
944980,126082,6
945155,640797,6
951692,318826,6
951946,717433,6
952374,482244,6
953053,924993,6
953433,791178,6
954139,826009,6
954562,107487,6
956517,458219,6
957263,937360,6
958539,1665,6
958582,993396,6
959033,610708,6
959758,291623,6
959927,189260,6
960271,415462,5
963314,99673,6
964599,115599,6
964804,923404,6
964882,8157,5
965548,786108,6
966367,613133,6
969535,41914,5
969754,688463,6
970021,269579,6
970648,354815,6
972461,154741,6
973439,379939,6
974487,111619,6
975692,326579,6
976216,626330,6
976219,173986,6
977276,410799,6
978667,539551,6
979865,625941,6
980053,985265,6
983215,74818,6
985289,290539,4
989127,54833,6
989562,563749,6
990076,218475,6
990604,498034,6
990785,544309,6
992721,148894,6
993172,708752,5
993232,748979,6
995730,272695,6
996853,931763,6
997041,338231,6
999156,168071,6
999303,518366,5
