2272,272025,6
2756,321245,6
2832,94275,6
2935,871534,5
3154,796135,6
6385,712337,6
7728,91614,6
7773,856289,6
11038,230700,6
11923,940323,6
13083,293019,5
13605,989205,6
14705,860080,6
14737,309464,6
17012,995086,6
17458,140132,6
20385,397273,5
20572,810079,5
20716,128796,5
22578,192750,6
24937,210291,6
25159,76719,6
26204,627079,6
26388,166734,6
26479,800032,6
29090,378497,6
31170,228550,6
33723,150984,6
34052,173203,6
35648,271526,6
36179,689706,6
37302,506,4
38064,175066,6
38494,670381,5
38798,405336,6
39562,261535,6
40478,162804,6
41040,97855,6
43225,653943,6
43336,692840,6
45140,670822,6
50018,194936,6
50878,725284,6
51161,44480,6
51256,819936,5
51613,841868,6
55723,560481,6
57044,607574,6
57619,834160,6
58069,80766,6
61199,837869,4
61876,423654,6
61898,653884,6
62768,442984,6
65679,799689,6
65729,886384,4
66796,715349,6
68923,210887,5
69241,202037,4
71609,366841,6
71874,891958,5
73031,118496,6
74028,270182,5
78721,672206,6
80905,77013,6
82736,773479,6
83125,969051,6
84305,617945,6
85525,857296,5
85788,316288,6
86959,446877,5
87722,469198,6
91578,261483,6
93336,45922,6
93599,812432,6
94573,610827,6
95708,680895,6
95761,128941,6
95857,447311,6
95965,399218,6
97075,285765,6
97772,687017,6
100933,563660,6
101804,716824,6
102235,20834,6
103246,79404,6
105334,269821,6
105894,424733,3
106153,14953,6
106702,20495,6
106736,576617,6
107723,165825,6
107764,365665,6
108277,810931,6
108783,217169,6
109554,983961,6
110354,946883,6
111294,303017,6
114543,890092,6
116140,588045,6
117207,395599,6
117803,319188,6
117812,63712,6
119594,867083,6
119610,179990,6
121131,910514,6
121778,519757,6
121816,721389,6
122127,814544,6
125025,684003,6
125337,659646,6
125722,969847,6
125905,227173,6
126115,753750,6
126349,633516,6
126377,653643,6
126505,147777,6
127699,908853,6
128879,694318,6
129129,310424,6
129510,988869,6
130712,503967,6
132398,979522,6
133314,174671,4
133621,20495,6
133693,653355,6
133844,987765,6
134984,435151,6
135884,686576,6
139233,226059,6
139525,256053,6
139952,2132,6
140821,984113,6
140942,507057,6
143334,268784,6
143707,244309,6
144310,774084,6
144801,328982,6
145339,71190,6
145377,438389,6
150840,561546,6
151744,502180,6
151805,908988,6
152753,420449,6
153180,254974,6
154303,906486,6
155366,786621,6
155467,434471,6
156555,748105,6
157460,105216,6
158139,806470,6
158555,155529,5
158726,487747,6
160415,236115,6
160473,721959,5
162417,480,6
162769,415242,6
163155,900514,6
163841,664271,6
164236,918004,6
165148,8145,6
165276,299043,6
166354,370477,6
166511,293794,6
166557,808003,5
166902,673182,6
166989,873121,6
168588,404347,6
168858,519956,6
170844,978690,5
174652,692550,6
177829,657963,6
181145,162072,6
181868,220758,6
182929,278835,6
184537,800170,6
184722,527712,6
184763,995172,6
185020,886384,4
186527,189417,6
186580,694692,6
187233,121804,6
187359,31338,6
189396,218467,6
189421,576042,6
189862,429390,5
192814,572357,6
193441,77691,6
193561,464524,5
194072,367317,5
194491,17071,6
194878,197219,6
196294,323364,6
197737,121535,6
198807,419685,6
200264,833853,5
201845,601892,6
202352,830822,6
205965,769894,6
206539,121901,6
206592,653943,6
208901,671056,5
211320,928537,6
212467,736848,6
212571,305958,6
215116,222341,6
215495,821724,6
215639,795240,6
215719,908218,6
216485,39396,6
217010,348525,6
217076,153822,6
217756,275115,6
217943,241881,6
218174,584493,6
218335,744478,6
219651,751022,5
221560,85487,6
222547,78457,6
224353,454314,6
225005,633846,6
225724,893823,6
226467,128531,6
226717,608640,6
227454,495144,6
227489,84154,6
227803,143638,6
228219,365554,6
228432,246139,5
229934,280076,5
231128,929532,6
231501,564185,6
233124,581127,6
233219,697283,6
233663,20488,6
235281,962989,5
235986,992257,6
237961,43307,6
239539,524868,6
240922,616735,6
241159,993474,6
241167,365401,6
241278,760526,6
243225,611797,6
244342,323244,6
245108,495500,6
245998,378852,6
247703,343972,6
250231,183242,5
253208,56531,6
253648,339466,6
254016,966646,6
254222,337011,6
254464,361591,6
254640,433807,6
255082,259657,6
255893,16226,6
256126,587502,6
257087,709095,5
258925,305513,6
260777,211007,6
264489,594931,6
264637,945427,6
268023,693494,6
268679,86168,5
274628,342609,5
275449,271821,6
276849,889027,6
278554,814528,6
281888,56848,6
284649,898559,6
286101,788322,6
286949,212936,6
287163,441406,6
287166,543102,5
288133,590273,6
289071,849728,6
289297,838284,6
291758,244475,6
292086,584846,6
295120,722791,6
299345,61199,5
300063,468049,6
300732,31074,6
300978,317962,6
303426,311384,6
304234,571439,6
304654,739141,6
306378,710411,5
306390,262693,6
307232,692581,6
307323,412849,6
307360,480802,6
307753,611797,6
308326,977351,6
308415,47271,6
309212,372694,6
309719,369111,6
309984,403184,6
310000,23342,6
310528,181045,6
310738,315549,5
312766,843079,6
314535,654479,6
314838,231073,6
315117,786924,6
315355,444227,5
315398,637584,6
315462,765713,6
315944,66938,6
319701,666633,6
320595,397631,6
321042,391877,6
321481,867766,6
323098,306565,6
323423,648042,4
324262,8907,6
324757,888121,6
325223,617945,6
325888,565057,6
328563,447068,6
329163,765391,6
329757,463236,6
330921,285507,6
331628,193531,6
332345,641645,6
333126,150066,6
333313,179833,6
333685,629593,6
335373,181299,6
337679,695914,6
337804,807994,6
337923,759077,6
337990,555665,6
341307,699445,6
343275,40436,6
343347,487690,6
344631,636708,6
344951,311639,6
349738,311490,5
350609,942611,6
350706,147524,6
351736,260589,6
352134,949196,6
355695,415412,6
356280,229360,6
356687,66192,6
356734,700448,6
358357,740664,6
360036,335416,6
361280,524370,6
361304,890488,6
362407,457957,6
364460,437864,6
365993,311490,5
366946,590087,6
367774,901600,6
367872,720889,6
368196,384689,6
368675,53920,6
369003,428607,6
373977,896343,6
375468,1253,6
377118,696856,6
379552,724872,6
380804,773221,6
380830,290883,5
381786,109809,6
382357,9318,5
382797,550330,6
383261,970145,6
383512,784563,5
384370,155528,6
384852,332765,6
385764,973482,6
385883,18143,6
385933,964339,6
387108,772802,6
387176,55144,6
387256,602477,6
389205,912014,5
389485,333963,6
390137,933773,6
391585,215553,6
391685,468029,6
392135,205215,6
394118,355661,6
395157,842208,6
396753,740871,6
397741,584102,6
401982,195315,6
402479,136682,6
404220,27841,5
405123,545669,6
405418,122210,6
406004,330597,6
408376,104470,6
410205,75822,6
410585,357780,6
411680,489899,6
411794,284180,6
418487,751419,6
419984,259232,6
420680,409083,6
420819,519424,6
422202,498277,6
422424,395113,6
425521,340437,6
426164,443225,6
426220,133314,5
426240,297730,6
426725,262029,6
426988,399811,6
430159,19515,5
430667,916737,5
432209,109014,6
432947,811547,6
433591,20885,6
437499,856934,6
437852,408153,5
438491,870822,6
438638,954638,6
439683,510006,6
440585,225695,6
440701,900613,6
440997,206614,6
441030,595506,6
442129,950868,6
442517,976511,6
442564,426995,6
443407,883107,6
445675,394186,6
445836,660109,6
445984,878169,6
447806,382139,6
449220,257889,6
449239,438688,6
450016,554874,6
453085,940704,6
453794,972224,6
455658,166381,6
455869,405741,6
456004,686102,6
456498,149358,6
456827,554766,6
457671,970189,6
457743,868572,6
459461,412559,6
460131,597381,6
460357,316363,6
460949,903869,5
461261,11399,6
462430,2800,6
463711,128854,5
463858,262470,6
465180,608973,6
465700,625748,5
467693,547971,6
468565,661969,6
471746,745920,6
471935,394688,5
472080,596360,6
474068,438042,6
474595,897955,6
475846,843167,6
477119,621643,6
477148,114801,6
478486,123959,6
478877,510102,6
479268,541267,6
481779,243909,5
482478,865087,4
483498,819652,6
486813,927268,5
488173,470993,6
488463,97958,6
488818,682577,6
489574,200908,6
489674,129524,6
489785,407191,6
490466,75866,5
490735,133314,5
491363,782774,6
491808,93512,6
492422,322673,6
492496,234775,6
492701,808910,6
493317,233078,6
495380,324138,5
497408,646120,6
498288,671747,5
499248,409083,6
499569,566273,6
499618,500291,6
499756,227663,6
503089,182894,6
504525,231488,6
505270,616241,6
505684,494197,6
513285,679293,6
513351,743526,6
513405,681916,6
514045,40948,6
514399,378770,6
515111,523723,6
516925,439145,6
519190,840250,6
520943,975020,6
522661,293566,6
523459,631453,6
527624,280728,6
533210,44960,6
533604,345925,6
533787,304821,6
533819,810467,5
536961,531092,6
537028,534601,6
538270,986101,6
539743,835853,6
540487,898780,6
542567,35187,6
544273,670436,6
544839,781192,5
545443,983771,5
547362,258526,5
549297,103884,6
549742,747509,6
551220,7397,6
552081,320674,6
552899,849794,6
552919,908253,5
553019,760813,6
553785,749014,6
554877,377200,6
557584,909280,6
558579,267149,5
559206,962799,6
559628,445552,6
560318,659453,6
561351,152758,6
562457,402746,6
564441,837038,6
565530,371258,6
567051,376632,6
567840,746843,6
568653,644128,6
568986,167142,6
569300,272447,6
571249,469548,6
571683,918842,6
572081,742708,6
572941,723861,6
576628,972277,6
577066,476152,6
578007,299788,6
583159,266009,6
583926,247151,6
584207,908289,6
584302,327222,6
587081,301930,5
590288,790000,6
590833,49804,6
590969,833952,6
592083,690769,6
592635,601531,5
593217,130411,5
595239,182894,6
596697,959822,6
596771,216305,6
596884,535190,6
598784,528335,6
600529,155827,6
601981,607466,6
603725,129447,6
606864,567336,6
608734,136905,6
609293,448921,6
610871,408867,6
611934,444709,6
612258,294994,6
612287,690161,6
612797,807437,6
614346,253976,6
614688,192707,6
615229,439450,6
616620,653695,6
619805,65372,6
620054,801388,6
622498,526102,6
626944,333421,6
631409,596450,6
631786,951790,6
632968,734350,5
633213,65665,5
633244,799944,6
633767,847977,6
635195,290069,6
636529,167721,6
637158,715602,6
637235,517862,6
637579,446471,6
638701,464264,6
640119,816052,6
642468,214367,6
642817,739321,6
643023,702562,6
643599,744917,5
643947,750976,6
644572,810288,6
645806,121301,6
646509,210212,6
651175,140132,6
652350,806470,6
652901,888003,6
656935,683426,6
657599,518788,6
663266,512121,6
663340,16050,6
666115,135830,6
668064,376577,5
669051,310002,6
671555,933765,6
672362,529199,5
673387,133033,6
674000,953162,6
674060,872632,6
674351,11991,6
675449,333538,6
677769,696484,6
678998,992319,6
679711,850787,6
680546,278483,6
680552,684003,6
681072,824983,5
682887,823912,6
685349,723886,6
686014,184469,6
686041,12156,6
688730,491663,6
689603,77527,6
690712,978161,6
691027,628656,6
691482,547178,6
693432,573278,5
693694,624216,6
694586,852609,6
695520,366411,4
696804,253293,6
696917,478742,6
697158,127915,6
698487,321407,6
698865,506734,6
699667,427,6
700003,878998,6
700223,581618,6
700387,195998,6
701477,952814,5
701589,614845,6
705543,147786,6
708496,353655,6
708548,5381,6
710688,123623,6
712130,48009,6
712966,945363,5
713052,600637,6
715358,465700,6
718500,654819,6
719235,200745,6
723126,385468,6
726058,676995,6
726767,144134,5
727277,749587,6
727700,379010,6
728726,621887,6
731554,569915,6
732442,460254,6
