1349,678143,6
2351,183656,6
8930,186967,5
10347,578790,6
13403,102027,6
13892,726254,6
14234,710712,5
15695,306882,6
16694,233898,6
18372,371221,6
20237,408719,6
21402,695826,6
21863,424350,6
23291,126719,6
23856,87786,6
24035,558354,6
29029,315152,6
29224,883557,6
29743,925217,6
30816,125521,6
30878,42285,6
31394,352118,6
33745,114289,6
36302,358951,6
37447,327222,6
40454,435922,6
41297,482780,6
44854,64268,6
46561,266505,6
47884,66555,6
48046,640882,6
48048,653186,6
48699,893208,6
49765,236066,6
50376,219651,6
52003,644128,6
52008,565545,6
52237,254794,6
53278,279204,6
53674,487031,6
54079,162444,6
54111,755320,6
54604,643889,6
54727,912778,6
55761,412268,5
62843,177067,6
62847,294444,6
64016,261,6
65868,770325,6
67746,523085,6
67841,834171,4
68125,105894,4
68712,209532,6
71137,23571,6
71945,797164,6
72930,730560,6
73131,207768,6
74243,872912,6
74289,861430,6
78346,180023,6
78720,634423,6
78788,516069,6
80554,561042,5
81648,251276,6
83151,570858,6
83994,416118,6
84523,287450,6
84672,598730,6
89343,899658,6
89359,231073,6
90268,117218,6
95475,724199,6
97250,774568,6
98218,8642,6
98223,224045,6
100135,218198,6
100440,20310,6
100650,14362,6
101047,784629,5
103403,60289,6
105688,995901,6
108691,682909,6
109077,881526,6
109535,158450,6
111269,69422,6
112036,864548,6
114641,248027,6
115091,862767,5
121475,148928,6
122473,547073,6
122533,313784,6
122820,432923,6
123159,607614,6
124467,733477,6
124517,477789,6
125530,883778,6
126102,923215,6
127372,949040,6
129515,281213,6
131521,802302,6
132419,468008,6
132747,702123,6
133513,33701,5
134006,323961,6
134993,718511,6
135971,654203,6
137222,528817,6
137321,828127,6
137832,610253,6
138432,856229,6
138503,541159,6
138866,451563,6
139540,958534,6
139722,924454,6
143338,6101,5
145015,428907,5
145022,722412,6
147134,473914,6
147442,654865,6
148271,766440,6
150063,691677,6
151684,184895,6
154798,634055,6
155119,663267,6
155322,475607,6
155473,572480,6
156077,749183,6
156157,517706,5
159291,761719,4
159462,251000,6
159799,294352,6
162016,319018,6
162954,983625,6
166539,738000,5
173940,241481,6
177758,799164,6
179683,165568,6
180114,313683,5
183048,404717,6
187245,130233,6
190388,201863,6
192953,735125,6
192968,226550,6
196118,260233,6
197137,385906,6
197664,428655,6
198467,340320,6
198529,467272,4
199393,391299,6
199443,409288,6
199469,795977,6
200117,819996,6
200246,352878,6
200676,373740,6
201465,682015,6
201579,941761,6
203246,567857,6
203261,625557,6
206623,889944,6
207949,656373,6
208114,31240,6
212565,452309,5
213441,586857,6
213443,315729,6
214766,213660,6
214937,230007,6
215474,537722,6
216110,529990,6
217203,842329,6
217295,800238,6
218165,228383,6
218449,789725,6
218729,542099,5
224260,458276,6
225023,657759,6
225131,784534,6
226542,994087,6
227702,89398,5
228016,946978,6
229185,97855,6
229573,477010,6
229634,769787,5
229897,639524,6
230120,11113,6
231862,799689,6
232132,109665,6
234065,59416,6
235686,159128,6
236505,65427,6
237998,799337,6
238157,341184,6
240815,416967,6
241747,475043,6
241756,326043,6
242008,690024,6
244791,41985,6
245342,48609,6
246815,211377,6
247542,721019,6
248031,567235,6
248965,658449,5
251499,820204,6
253369,797750,6
254004,816676,6
254710,766060,6
256304,549563,6
257759,488990,5
258319,7095,6
261554,33037,6
261585,605502,6
261879,518845,6
262646,194937,6
263785,636145,6
265473,748298,4
270305,916144,6
270524,22006,6
271593,864252,6
272447,629045,5
273525,465186,6
274407,877959,6
274929,735408,4
275667,573973,6
276691,622930,6
279644,554979,6
280542,511474,6
282907,431599,6
284408,625941,6
284924,391973,6
287338,549031,6
287404,116176,6
287884,633521,6
288373,350688,5
289984,670716,6
293370,951897,6
294441,191454,6
295344,515827,6
295520,950474,6
296802,842978,6
297016,781338,6
299076,565057,6
299741,946468,6
300329,170553,6
305751,22653,6
306493,28461,6
307127,839168,6
310688,8137,6
311907,543040,5
312012,223607,6
313958,137864,6
318005,283782,6
319138,21947,4
320969,423845,6
322804,158466,6
323531,508132,5
324578,417465,6
326287,199962,6
326695,462341,6
326729,621564,6
327166,329195,6
327247,323235,6
328414,482938,6
329151,132907,6
330057,475712,6
330266,612388,6
331285,349901,6
331512,555178,6
334239,39396,6
334824,392919,4
334983,612654,6
336944,544309,6
337126,785983,6
340499,605465,5
341256,636964,6
342589,61539,6
343141,575653,6
343453,369168,6
343946,605867,6
346113,759890,6
347084,990340,6
347169,328608,6
348125,824878,6
349560,871067,4
350269,954671,6
350368,144701,6
350563,843336,5
353291,144163,6
355817,231621,5
356437,46384,5
357154,757766,6
359219,912751,6
361048,244848,6
361632,889413,6
361639,582200,6
362000,788062,6
362834,46061,6
362950,749954,6
363431,449641,6
365314,874554,5
366196,173314,6
367599,312759,6
370326,497316,5
371614,445293,6
372353,653943,6
373624,329195,6
374980,112129,5
379502,895452,6
382095,96118,6
382424,259400,6
382506,864001,6
384751,672717,6
385610,290348,6
388237,35897,6
390394,132313,6
391354,431781,6
393157,109718,6
393819,582200,6
397124,908491,5
399015,692511,6
399664,842378,6
400454,393923,6
403241,844710,6
404803,430470,6
407227,372117,5
407267,988596,6
407596,664954,6
408559,692240,5
409892,844914,5
410277,465186,6
412715,408926,6
413926,85106,6
414369,864166,6
414829,384543,6
415889,726625,6
416311,96655,6
416365,35919,6
416969,731845,6
417095,509663,6
417315,982774,6
419060,381307,4
421094,855310,6
423638,841129,6
427228,157175,6
428559,106200,6
429443,712522,6
432586,257466,6
432589,329082,6
433356,625226,5
433546,435610,6
434494,451509,6
435112,748298,4
436218,242019,6
436334,672717,6
436508,444826,6
437412,650431,6
437530,609541,6
438474,903429,6
439328,610768,6
440136,262910,6
440681,748105,6
440755,770838,6
442342,433650,6
442787,581354,6
443284,139679,6
443835,425385,6
445467,494758,5
446212,973741,6
446412,831309,5
446467,556043,6
447814,609977,6
450640,658147,5
451030,390399,6
451339,160868,6
453248,442100,6
454102,255359,6
454340,191281,5
456045,745434,6
456055,256436,6
457180,678218,6
457339,661479,6
457442,770498,6
458620,184310,6
461969,725986,6
463281,302512,6
464473,752695,6
464524,872756,4
465141,926957,6
465267,51484,6
465917,873250,6
466630,614371,6
467600,755673,5
472462,647011,6
472478,947580,6
472836,693766,6
474000,165700,6
474500,403865,6
475596,621261,6
476332,351235,6
476808,486887,6
477431,975350,6
477543,240855,6
478150,62628,6
478251,606522,6
478671,805227,6
479453,954032,6
479703,781571,5
481655,340050,6
482403,640882,6
482682,290069,6
484485,660587,6
484948,382691,6
487580,346546,6
488183,673338,6
488381,907187,6
489859,21163,6
490783,604485,6
491270,188623,6
492775,211071,6
493843,768011,6
494780,179002,6
496017,263483,6
496314,19911,6
497197,478139,5
497706,318429,6
499510,515485,6
500593,566693,6
501071,821818,5
501957,691836,6
501974,57874,6
502530,308696,5
505951,242769,6
510580,859015,4
513375,348525,6
516021,81973,6
517794,74500,6
517883,30345,6
518231,921477,6
520440,813208,6
520587,72304,6
520851,627222,5
521287,65696,6
521512,520245,6
522715,700445,6
522788,60341,5
524410,983184,6
527427,556043,6
527441,244365,6
527744,500060,6
528078,152697,6
528116,794196,6
528272,815339,6
528576,129814,4
529095,527069,4
529946,186901,5
529970,830878,6
531049,594815,6
532481,336143,6
534421,282787,6
534946,873681,6
535156,11989,6
536201,629027,6
536454,60835,6
536586,891210,5
536933,858911,6
536977,640882,6
537561,664421,6
538119,778559,6
538475,763870,6
540087,389530,6
541681,352369,6
542052,928543,6
542575,995172,6
542690,867972,6
544240,70845,6
545121,465090,6
545489,477147,6
549357,480918,5
549651,715349,6
552158,392386,6
555195,520244,6
555822,22060,6
558260,707371,6
559405,250177,6
559608,703421,6
560129,868742,6
560451,214658,6
561802,19302,6
563340,325261,6
563907,228361,6
566832,937375,6
567916,753880,6
569241,325938,6
571454,36720,6
574321,489826,6
577217,231488,6
577841,184587,6
578368,887964,6
578612,937335,6
580737,890663,6
582879,475104,6
583111,555826,6
583189,783239,6
583653,369112,6
585318,656315,6
585731,192747,6
585847,31074,6
586192,394406,6
589679,457370,6
589811,262025,5
591006,770171,6
593281,341348,6
593783,330427,6
593816,555391,6
594128,195315,6
595777,579960,6
596377,410596,6
598122,129623,6
598496,355065,6
598680,963004,6
598902,775146,6
599946,371333,6
600477,358494,6
600671,406721,6
601586,417555,6
602551,503616,6
602939,613917,5
604027,545865,6
604228,562052,5
604649,756182,6
604738,989201,6
605221,484353,6
606956,456960,6
607015,5906,5
607151,811547,6
607713,670716,6
610587,303017,6
611290,850410,6
611550,574960,6
611670,97855,6
612243,892183,6
612789,870181,6
613706,857507,6
614249,780897,6
617951,659432,6
618062,141448,6
621011,605672,6
621237,510879,6
621391,232420,6
621659,419096,6
621776,452062,6
622890,435452,6
624533,438746,6
625783,154563,5
626151,671338,6
626272,869423,6
627064,822153,6
627074,817699,6
627592,196964,6
627948,580935,6
628027,180903,6
629949,305163,6
630311,305513,6
631046,619068,5
632467,984343,6
632895,476175,4
633334,1342,6
633531,747803,6
633791,10423,6
634135,64769,6
636943,121447,6
638357,538769,6
640140,51087,6
640767,644400,6
644106,278618,6
644149,411185,6
645717,228492,6
647435,784563,5
647642,596293,6
648811,986212,6
649226,556413,6
649752,474361,6
650843,170125,6
651021,377950,6
652098,478908,5
652402,163187,6
653524,151024,6
655385,506670,5
656606,956481,6
658235,277963,6
658881,54706,6
659306,329958,6
659313,210209,6
659372,802644,6
660440,265046,6
661170,336143,6
662082,878651,6
663952,892183,6
664066,243835,5
664481,617511,6
665014,706933,6
666821,606377,6
668450,512614,6
673408,186358,6
674063,790101,6
676438,103018,6
678245,287587,6
679853,836674,6
680205,298858,5
684063,314663,6
684589,387930,6
685889,509663,6
688939,907088,5
689336,234692,6
690198,344387,6
691053,601590,6
691645,297113,6
694044,267067,6
695517,652370,6
696856,415704,5
697766,48730,6
700159,850771,6
704471,970863,6
704485,30349,6
708856,546414,6
711552,422838,6
711888,449611,6
712070,514929,6
712150,84983,6
712164,35919,6
712269,594071,6
714592,265163,6
714783,403899,6
715991,534351,6
717192,822371,6
717811,224571,6
719737,521724,6
720166,986633,6
721744,412619,6
722146,785075,6
722430,322449,6
723988,231100,6
724447,200529,6
724579,153621,6
726189,489364,6
726319,797429,6
726616,930073,6
727775,288599,6
728112,558641,6
728696,805942,6
731245,409462,5
732678,293777,6
732763,999978,6
732940,551028,6
733711,27991,6
736178,627808,6
736651,348031,6
738063,461960,6
738990,994683,6
739132,727915,6
739234,707513,5
740265,590510,6
740829,123573,6
740985,398612,6
741730,983017,6
746414,126082,6
746607,677051,6
750421,406042,6
750544,792449,6
755385,46745,6
756228,466321,6
756896,3046,5
757869,615732,6
759159,617972,6
760140,78584,6
760706,918682,6
763930,49804,6
764069,256130,6
764929,263287,6
768228,204863,6
768334,776123,5
770506,307598,6
770576,336966,6
771289,944803,6
772114,780159,6
772509,988778,6
774513,839183,6
778527,296284,6
782119,172476,6
783097,470268,6
785448,492348,6
785582,351964,4
785735,588155,6
786748,292379,6
787022,229845,6
788181,499847,6
788276,24809,6
788933,808696,5
789406,41936,6
789718,61245,6
789961,728357,6
790467,699445,6
791535,988206,6
793328,558802,6
794800,610762,6
796241,993373,6
796972,873121,6
798722,3172,6
798817,783728,6
799854,515342,6
801316,34767,6
803481,136218,6
803848,475141,6
804210,507268,6
805135,863957,5
805327,43438,5
808585,587013,6
810621,195289,6
810858,703028,6
811094,280677,6
812974,839125,6
816321,31994,6
817865,203997,6
821657,697695,6
822302,512941,6
830291,484128,6
830674,966564,6
830848,565102,6
831627,769706,5
833532,612889,6
833592,32246,6
833643,446412,6
836100,317704,6
837488,740380,4
838023,788126,6
839504,202919,5
840948,462675,6
841762,640931,6
845237,740014,4
845358,700202,6
845914,892023,6
846338,422425,6
849201,327515,6
849652,98882,6
850284,375234,6
850361,420657,6
850806,548704,6
853682,287383,6
854806,21947,4
855179,773210,6
856238,799817,6
859636,70862,6
861993,160089,6
863698,416251,6
865207,490423,6
866009,300952,5
868086,697767,6
868235,730806,6
868834,265153,6
871101,71195,6
872057,623244,6
872130,801959,6
874456,797250,6
875077,417783,6
875190,903828,5
875777,259657,6
878585,217769,6
880315,803355,5
882492,266191,6
884768,401565,6
885085,529548,6
886788,79935,6
889724,598229,6
892451,993207,6
892666,485525,6
893150,375632,6
893315,107173,6
895111,99745,6
895473,620241,6
895527,407147,6
895551,660315,6
899275,160214,6
899301,456927,6
900974,933005,6
901663,235673,5
903179,11501,6
904356,148236,6
906867,843137,6
909908,784445,6
911655,509504,6
913533,595228,6
914593,285507,6
915858,848468,6
917293,982527,6
918157,406173,6
921943,432508,6
924239,141676,5
925018,1378,6
927357,694403,6
930590,985181,5
931431,434832,6
932417,303780,6
935464,20310,6
936741,235509,6
939829,29147,6
940607,133864,6
940697,723107,6
942956,380784,6
943110,560141,6
943605,621439,6
944793,518748,5
945816,945676,6
947095,746672,6
947503,723489,6
948461,727575,5
948729,267067,6
948890,525473,6
949328,733550,6
951842,48531,5
955183,72657,6
957166,286108,4
958943,996830,6
961027,34639,6
961176,599571,6
964673,551812,6
969012,315156,6
969610,700725,6
970594,23,6
971598,462937,5
974383,145917,6
974494,808232,6
975019,814725,6
975158,292433,6
975386,167312,6
976980,992666,6
977827,590200,6
978304,238498,6
978389,994087,6
981011,117331,6
981049,808232,6
981251,483047,6
982044,745435,6
982588,159040,6
983072,267336,6
983344,744664,6
984783,649054,6
986731,660356,6
988982,319410,6
989201,908292,5
991247,134280,6
991713,694088,6
992912,243526,6
993542,660356,6
993564,90643,6
994915,791446,6
995163,225323,6
996085,935859,6
996759,173986,6
997021,181569,5
997360,860578,6
997818,781571,5
997987,848634,6
998797,390460,6
