1743,908132,6
5375,270942,6
5383,175906,6
5916,406042,6
6188,478139,5
11478,168847,6
11589,162220,6
12169,477361,6
13494,636948,6
14658,63466,6
17430,476765,4
17639,281929,6
23850,449795,6
24363,312759,6
26778,487715,6
27055,617240,6
29891,556399,5
30880,314056,5
30960,63070,6
34619,813941,6
34735,583763,3
38257,76143,6
38323,671056,5
38544,361091,6
41419,595104,6
42783,717658,6
45292,705291,6
48102,870142,6
49809,336445,6
50685,746323,6
52538,481070,6
53481,418192,6
54215,129814,4
60865,522441,6
61491,337323,6
63010,575908,6
64983,501951,6
65875,529436,6
66297,143438,6
69731,744232,6
70688,951285,6
72424,524370,6
75003,308888,6
75251,321405,6
77011,347816,6
77144,758516,5
81462,531226,6
81511,806186,6
82248,198106,6
82454,536994,6
82793,629605,6
82799,746239,6
83479,765919,6
83799,306918,6
91782,465095,6
92794,215920,6
92953,869609,6
93743,625270,6
94856,406674,6
94927,447054,6
95118,215733,6
95991,885599,6
96843,802158,6
98601,772416,6
100771,172789,6
100826,452109,6
101561,347545,6
102096,945015,6
102593,468517,6
104701,488990,5
105558,458649,5
107092,365532,5
108452,660502,6
110858,102677,6
111191,756061,6
111375,425822,6
112385,300886,6
112488,563271,6
115857,146721,5
116523,49997,6
117064,101816,6
117661,136183,6
117663,922922,6
119274,468978,6
120895,53169,6
123455,869241,6
126728,34526,6
127111,804241,6
130752,104652,6
130858,30927,6
131476,13817,6
132230,927737,6
132952,604065,6
133620,407966,6
135131,610588,6
135475,937080,5
135669,923410,6
140262,664800,5
140937,928141,6
141940,944035,6
143480,436447,6
146650,138294,6
147158,814709,6
147634,787641,6
148626,158100,6
148996,326501,6
149928,684886,6
153119,282496,6
153226,860233,6
156650,643115,6
161530,700449,6
164573,800527,6
168470,639233,6
170090,209048,6
170529,506876,5
170650,617184,6
170779,736468,6
171332,473122,6
172432,331023,6
172507,967862,6
173004,128116,5
173443,641378,6
173794,459026,6
174418,547761,6
174629,800367,6
177330,422530,6
177551,930543,6
179467,594893,6
183584,599290,6
184255,981774,6
185301,295493,6
185587,196529,6
186104,362976,6
186310,948461,6
186670,123573,6
186976,770427,6
187033,554113,6
188529,837634,6
190574,667845,6
191647,483165,6
193099,856612,6
193566,601107,6
194024,889354,6
194603,155017,5
194789,416753,6
194856,965799,6
194938,488990,5
196616,600972,6
197404,476341,6
200383,400464,5
201913,323617,6
203021,753406,6
203288,314549,6
203868,836857,6
206291,466871,6
207119,754742,6
207713,91545,6
211602,316349,6
212855,342528,5
212910,679998,5
214207,416335,6
214257,150164,5
214678,554564,6
215561,889085,6
216051,321130,5
218046,421721,6
218130,909424,6
218866,547988,6
219344,839633,6
220089,396445,6
220365,257278,6
220636,625727,6
221777,574486,6
222456,797712,5
226328,657629,6
226660,887833,6
228013,969810,6
232345,932249,6
232673,655926,6
234087,974856,6
236167,762303,6
236741,942682,6
237742,545865,6
239745,259223,6
240266,560656,6
241916,690810,4
242945,684821,6
243085,624425,6
244365,300596,5
245849,513527,6
246569,303833,6
247338,319692,6
247691,12877,6
249640,667438,6
249679,227036,6
250144,678304,6
250146,630950,6
252672,847147,6
253869,122950,6
256764,204863,6
257841,389510,6
258891,666831,6
259891,723002,6
260311,275228,6
260959,787113,5
261491,464264,6
261534,179704,6
261579,125138,6
262411,684760,6
263124,554724,6
263181,224481,6
264574,301951,6
267833,20977,5
269506,229482,6
270273,586081,6
271654,258382,6
272610,231591,6
273500,846212,6
273612,33004,6
273965,347196,5
276508,754728,6
276667,697058,6
278145,526227,6
278313,878675,6
280258,811277,6
280540,205087,6
283425,131253,6
285054,829401,6
285691,358913,6
290622,188972,6
291052,56373,5
291570,527600,5
297320,19561,6
297433,979037,5
299247,306655,6
299929,917085,6
300511,389898,6
300596,286108,4
300995,489349,6
301626,55469,6
301630,635677,6
302330,71195,6
302470,493486,6
303818,280224,5
305034,430276,6
307356,279411,6
307975,191896,6
309147,933005,6
309465,516191,6
310268,625569,6
310424,243968,5
312463,223861,6
313316,911758,6
314909,821122,4
316920,153635,6
317224,535384,6
317286,762909,6
317293,116023,6
318307,416060,6
318434,919724,6
318952,396568,5
322708,434500,6
324642,414583,6
325184,479686,6
325533,656323,6
327895,86401,6
328185,160297,6
328906,820874,6
333631,911759,6
333947,813846,5
335036,935670,6
335526,801850,6
335540,130683,6
338980,222987,6
