435811,997139,6
438124,652070,6
438627,411840,6
438774,336722,6
439035,79298,6
440024,18712,6
440236,777381,6
442288,381566,6
442846,350730,6
443728,7383,5
443894,214959,6
444193,142395,6
444217,383637,6
445191,734984,6
445395,58278,6
446102,606522,6
446449,818277,6
448050,153085,6
451563,173620,5
451882,904543,6
452053,193370,6
452535,744241,5
452755,978934,6
453518,947776,6
456296,996551,6
458489,924060,5
459061,569343,6
459906,722370,5
460789,366739,6
461057,481480,6
463022,324489,6
464394,377976,6
466105,156157,6
469511,611948,6
469645,268255,6
472433,742514,6
475325,655604,6
475887,727817,5
478051,451079,6
480762,327,6
483083,703131,6
483433,44004,6
488658,381156,6
488771,785101,6
488995,849932,6
488999,611907,6
490250,112372,6
490304,389651,6
493301,356592,6
493564,908949,6
493710,915178,6
494385,821220,6
494611,151148,6
495046,302961,6
495253,196662,6
496196,961035,6
498675,823997,5
499336,940220,6
501404,869847,6
501765,614901,6
502016,916584,6
502182,722585,6
502679,785545,6
503524,415704,5
504551,206207,5
505246,395417,6
506626,450852,6
506710,59699,6
508959,165291,6
509472,740585,6
510227,441506,6
512214,273099,6
512712,451310,6
513811,562660,6
514838,929462,6
515432,576640,6
516393,378790,5
516970,321360,6
519045,443404,5
520155,834171,4
520498,255876,5
522022,858911,6
522691,33789,6
523745,464273,6
525013,944067,6
527853,781677,5
530480,786450,5
530524,402188,6
531583,802251,6
532819,86401,6
536460,327467,6
538528,776940,5
539934,30472,5
540759,98657,6
541099,439554,6
541242,149230,6
541583,904906,6
544123,536232,6
547511,319188,6
547708,899632,6
548935,261110,6
549906,84137,6
551415,785382,5
551544,900514,6
554710,362151,6
555947,434796,6
556275,118529,5
556399,627572,4
557144,870214,6
558550,144831,6
559489,446581,5
562867,914362,6
563787,559033,5
564838,117073,6
569561,246210,5
571640,671846,6
571834,721920,6
572806,373872,6
574272,138294,6
574283,797250,6
574300,28565,6
576403,65372,6
576892,212549,5
577768,183680,5
578589,640215,6
578961,505871,6
579140,141446,6
579354,724285,6
579453,696074,6
579835,245697,6
579864,542380,6
580986,403184,6
581591,730372,6
582565,799409,6
582888,151226,6
584142,775771,6
585091,40856,6
586498,967320,6
586587,529341,6
588883,618166,6
589011,354017,6
590257,985782,6
593938,629985,5
595662,732435,6
597920,207810,5
598441,430036,6
599424,712191,6
599630,523311,6
599912,312759,6
603804,771616,6
607828,367721,5
608997,465685,6
610459,451957,6
610908,655787,6
611916,173915,6
612189,208312,6
613007,742442,6
614194,952188,6
614479,117242,6
615295,254280,6
619976,881644,6
620228,917015,6
621743,679746,6
621784,442670,6
622014,811391,5
622777,919600,6
625673,960146,6
627007,372195,6
627516,878675,6
630003,155017,5
630209,111130,6
630713,468303,6
631005,23161,5
634502,220277,6
635465,193267,6
635951,458276,6
636128,487151,6
638222,506516,6
638882,465701,6
642180,505240,5
647141,107170,6
647411,586130,6
647828,423382,6
648322,247723,6
648440,602847,5
648755,856887,6
649940,874827,6
650823,909341,6
651596,778180,6
654063,289337,5
654127,826004,6
655507,202124,6
655865,248638,6
656257,565102,6
656726,88074,6
657057,312787,6
658418,913781,6
658646,824983,5
662776,243737,6
663672,130911,6
664442,9691,6
664599,495163,6
667896,51049,6
668123,77440,5
672349,240691,6
673377,733543,6
673898,527430,6
675915,695942,5
676122,177660,6
676213,600652,6
677348,842715,6
678259,419604,6
679500,811374,6
679596,426417,6
680009,266418,6
690477,511002,5
692753,154299,6
693926,244365,6
694804,869063,6
696852,222931,6
701483,79615,6
704058,572637,6
709124,527862,6
710798,950138,6
710846,465685,6
712796,497504,6
713744,32639,6
714948,501546,6
715950,786497,6
718525,657350,5
719810,164530,6
719840,75027,4
723130,542976,5
723131,101642,6
723825,265473,5
724095,156842,6
725417,102537,6
726951,451034,6
726955,836382,5
727500,706447,6
727990,219352,6
728055,676353,6
729194,373518,6
729986,461991,6
730094,921597,6
731246,284362,6
731545,462675,6
736823,853067,6
737059,234560,6
738448,368682,6
740842,192773,6
741933,539599,6
742979,584451,6
743411,991477,6
744188,834621,6
744698,36664,6
744700,31782,6
747575,464814,6
747665,140869,6
748011,288096,6
748105,644274,5
748797,462877,6
749075,242568,6
752532,302064,6
754088,744513,6
757360,894940,6
758280,84461,6
761167,696591,6
762409,197846,6
764253,49810,6
764741,193996,6
765043,841047,6
765100,353896,6
766474,889344,6
768669,619742,6
769195,912807,6
776813,481247,6
779283,654825,6
780080,118550,6
780763,137717,5
781746,532218,6
781910,210768,6
782592,196570,6
783792,2792,6
783929,202024,6
783994,636397,6
784968,676958,6
793973,60077,6
794285,993764,6
794314,582641,6
797155,430147,6
797659,858911,6
799843,794378,6
799949,120542,6
800068,256107,5
802644,343526,5
803943,759993,6
804939,753625,6
806583,31493,6
807534,318137,6
808087,188389,6
808469,281213,6
808476,867077,5
809403,269821,6
811114,83680,6
811345,918040,6
811923,685713,6
814529,636431,6
814860,842667,5
814879,798143,6
815321,341087,6
815368,680505,6
815696,266098,6
816389,620713,6
817309,148169,6
817820,515504,5
818234,566245,6
819097,705981,6
820729,998842,6
821511,854329,6
821523,226648,6
822002,276686,5
822279,991098,6
822502,83457,6
823047,788692,6
823368,327593,6
823550,456209,6
823950,773870,6
824762,127105,6
825391,648440,6
825913,213682,6
826321,779389,6
828215,753131,6
828973,867570,6
829494,666957,6
829781,557997,6
831862,47200,5
832176,788415,6
835435,650960,4
837080,597201,6
837637,728096,6
838230,81844,6
838447,6128,6
838614,783728,6
839177,467930,6
840824,593321,6
841886,538743,6
842082,47169,6
842250,260589,6
848556,976654,6
848780,390067,6
848799,476906,6
849350,47336,6
850062,248874,6
852255,512606,6
852497,129539,6
853097,305954,6
853461,408884,6
854286,871571,6
855417,934998,6
856773,540844,6
861050,226967,6
861804,728555,6
863242,31340,6
863792,333989,6
864026,618204,6
864750,284313,6
865297,606845,6
865566,291563,6
865807,424457,6
871239,647772,5
874102,29177,6
878583,747468,6
879165,821847,6
879648,969104,6
880332,783269,6
881610,74095,6
883659,344076,6
883959,168817,6
884237,43954,6
884332,642481,6
884818,149911,5
885252,175876,6
890328,441450,6
890496,897012,6
893434,325252,6
893900,671914,6
894767,244365,6
895084,171250,6
896432,912505,5
898603,381495,6
899486,304005,6
899767,848468,6
900514,384782,5
900693,784896,6
902879,179002,6
902887,969196,4
903280,79298,6
906916,524588,6
907882,924182,6
908014,675815,6
908135,180924,5
908156,919324,6
908227,893980,6
908575,784067,6
909153,452791,5
910083,268998,6
913376,939474,6
914036,600948,6
914185,387690,6
917995,934475,6
918134,582923,6
918344,249176,6
919529,189819,5
920172,43928,6
921216,486581,5
922325,600,6
922480,405033,6
925900,172827,6
927444,975487,5
933164,302993,6
933948,31408,6
935046,903108,6
940245,315491,6
941895,55144,6
942333,204214,4
944314,724166,6
945663,556341,5
945854,280508,6
946061,131651,6
946308,591444,5
946589,259867,6
949500,324723,6
950888,400515,6
952344,453320,6
953859,713126,6
955254,308332,6
956939,132327,6
956963,556148,6
957049,908371,6
958987,907740,6
959338,254663,6
960580,812221,6
963014,733405,6
964662,538862,6
965119,39942,6
965768,569898,6
965775,88287,6
965858,505342,6
967782,305223,5
967893,305760,6
969211,119971,6
971107,270160,6
971159,850387,6
971821,370207,5
972859,745368,6
974196,672266,6
974502,74308,6
975578,908297,6
976024,195142,5
976026,351610,6
976289,51070,6
976295,568306,5
978321,267701,6
979853,944898,6
980670,953970,6
981811,14296,6
984030,167270,6
984063,879263,6
985892,455614,5
986935,704077,5
989743,303780,6
989909,627141,6
993585,174011,6
995524,954930,5
995849,927655,6
997239,8208,6
