505281,689744,5
505322,230998,6
506824,955625,6
506986,312091,6
508966,540996,6
509353,485582,6
513108,168973,6
513800,481247,6
514108,832912,5
517377,539936,6
517997,144037,6
519513,704194,6
520095,588045,6
520234,944644,6
521359,313753,6
521882,717043,5
522733,479757,6
522872,19983,6
523570,785639,6
523665,391922,6
526606,280224,5
527173,101642,6
528321,693571,6
528708,141337,6
529310,576313,6
529636,123253,6
530526,462256,6
533884,527637,6
534945,86997,6
535517,704586,6
536325,616332,5
537574,386106,6
538238,789452,5
539137,479826,6
539703,909734,6
539858,372518,6
540104,486887,6
540694,84137,6
541632,831749,6
541676,757787,6
543280,986212,6
545655,235612,6
546249,215950,5
546633,854521,6
547274,181686,6
548144,100769,6
548324,162526,6
549083,19216,6
549122,544527,6
552197,388544,6
553577,425551,6
554426,824077,6
554874,982104,5
555486,524414,6
555875,971340,6
556583,194581,6
557197,422624,6
557249,678470,6
557484,597971,6
558817,350950,6
559113,705770,6
559199,605672,6
559217,450536,6
560865,383942,6
561700,642618,6
563940,863324,5
564232,714326,6
565247,962718,6
565388,821270,6
568705,281001,5
568793,193608,6
569217,541319,6
570482,443801,6
570719,535113,6
573688,304937,6
574106,558767,5
574832,844567,6
575200,845681,6
575292,580701,6
577690,175692,6
580624,477361,6
581073,283378,6
581465,159775,6
582263,862506,6
583426,623956,6
584204,907616,6
584623,25131,6
585957,67804,6
586121,128725,6
586220,124768,6
586983,926740,5
590067,832179,6
590866,695816,6
591029,836208,6
591981,44960,6
593118,507447,6
595885,564178,6
597215,841268,6
598442,960493,6
599016,64417,6
599527,443809,6
599628,298523,6
601476,994193,5
602444,332830,6
602860,8759,6
602917,953646,6
604171,759268,6
605485,13970,6
607587,481070,6
607839,395969,6
609256,425866,6
612825,17085,6
613700,415367,6
615717,165513,6
615723,762194,6
616595,76473,5
617816,52675,6
618940,144683,6
619384,194237,6
619395,40742,6
620846,533811,5
620847,217742,6
620959,347409,6
622161,277969,6
624710,352641,6
625522,827898,6
626781,308521,6
628046,607614,6
628682,969994,6
628967,853068,5
629039,757222,6
630223,258128,5
631241,113689,6
631378,697263,6
634163,326939,6
634754,406873,6
635689,918744,6
635730,269579,6
638786,425822,6
639298,120405,6
642525,75997,6
643169,604413,6
646475,51533,5
648097,303586,5
650477,474272,6
652424,473098,6
653536,566320,5
654262,118496,6
654759,803551,6
656622,563787,6
656831,615382,6
660042,11058,6
660793,423072,6
660848,855204,6
662229,514682,6
662261,422229,6
662372,800849,6
663229,59505,6
664498,766983,5
664524,900367,6
664700,298431,6
665084,767853,6
667042,205744,6
667499,163932,6
669024,47059,6
673189,213660,6
673251,186722,6
673908,420749,6
676758,671681,6
677971,136183,6
678590,429766,5
678868,351964,4
678989,238353,6
679029,75433,6
679461,72535,6
680442,575081,6
681930,47307,6
682633,186845,6
683354,724023,5
685909,660715,6
686585,391699,6
686932,502603,5
686979,101380,6
687173,51765,6
688829,76143,6
689220,94304,6
690381,888430,6
690703,663517,6
692161,733443,6
695027,652370,6
697239,117292,6
697638,107115,6
697797,282891,6
697893,561613,6
699015,98950,6
700112,440380,3
709972,67448,6
710983,962128,6
711070,54216,5
712402,67688,6
712625,495193,6
713112,472667,6
713805,503058,6
714423,354056,6
716892,966625,6
717251,909831,6
717597,712191,6
720020,181712,6
721893,94799,6
725181,807458,6
726487,433916,6
728354,150967,4
731853,32913,6
732087,483515,6
732233,301682,6
734258,131618,6
734380,812403,6
737370,33758,6
737705,69610,6
738441,752525,6
738524,267838,6
739842,724168,6
741425,91314,6
745530,296119,6
745732,326903,6
746814,359175,6
748482,548135,6
750476,993758,6
751543,752418,6
754536,722364,6
754780,724329,6
756178,789266,6
757098,133625,6
757197,526458,5
757642,806326,6
760208,443404,5
760482,860509,6
764363,530142,5
769461,992854,5
769717,152462,6
771354,584695,5
772474,731924,6
774421,839408,6
775146,566320,5
775777,851891,6
778817,22060,6
780025,717641,6
782774,579425,5
782842,955871,6
783379,441824,6
784604,917473,6
784896,561042,5
785688,489826,6
788530,541007,6
790036,110642,5
791448,366643,6
791997,631369,6
792128,105589,6
793229,904543,6
793709,783015,6
796432,243266,6
797663,190368,5
798879,822082,6
801209,723601,6
801703,459399,6
803854,372801,6
804510,722278,6
804834,159417,4
804862,444227,5
805878,804963,6
807005,372472,6
807853,8907,6
809394,61564,6
810637,16316,6
811557,536273,6
812792,462549,6
813133,86597,6
813666,497442,6
814889,761820,6
815777,751947,6
815808,860884,6
817114,858073,6
818614,210562,6
818881,298523,6
819216,856923,6
819614,837038,6
821023,618289,6
821076,684898,6
823662,465253,6
824306,905382,6
824527,59775,5
824659,254239,6
829046,293341,5
830290,316420,6
831739,414442,6
831824,547277,6
833380,715468,6
837128,690161,6
837484,494758,5
837634,533791,5
839046,724526,6
839108,38961,5
839290,7614,6
841766,350646,6
842226,939745,6
842404,533811,5
844113,96073,6
845207,418787,6
845980,274259,6
846257,775650,6
846454,45445,6
846593,874494,6
846968,875566,6
847300,817320,6
849749,213023,6
850983,784796,6
853271,991477,6
855629,848692,5
857695,607614,6
858783,929697,5
860584,807478,6
860793,273509,6
861052,269179,6
861064,625782,6
862715,254723,6
863536,324661,6
863677,274198,6
864329,762572,6
864483,891958,5
865290,87955,6
867138,894030,6
867221,656415,6
867721,132051,6
867752,399273,6
867962,547094,6
872208,291563,6
875859,820810,6
876634,537805,5
877094,130411,5
879040,201323,6
879183,326034,6
879513,171801,6
879521,474129,6
881218,711796,6
882255,477147,6
883557,557082,5
883786,276343,6
886517,647121,6
887039,922922,6
887630,586928,6
887873,625353,6
888769,698857,6
890119,308117,6
894396,459310,6
895616,694780,6
895886,486382,6
896294,980090,6
896461,189279,6
897282,811108,6
899121,804607,6
899478,586368,6
899537,951836,6
899894,216850,6
900348,54181,5
901092,137840,6
901597,587081,6
902896,873888,6
903242,476175,4
907171,256447,6
909233,609962,6
916527,128636,6
916739,202020,6
918647,483450,6
918669,331602,6
920899,523197,5
921695,14166,6
922523,12126,6
923603,588353,5
924124,770475,6
924210,647547,6
925968,794790,6
927881,723489,6
928194,46679,6
930287,836386,6
930296,569561,6
931034,573374,6
931598,745342,6
933148,978633,5
938445,110507,6
939235,495027,6
941643,664555,6
941880,413792,6
942146,859124,6
944145,971366,6
944349,260857,6
945594,593025,6
946395,872020,6
946540,699305,4
946582,506,4
946706,186740,6
947447,389294,6
947545,601350,6
948621,845759,6
949512,863684,6
950048,710225,5
953258,123647,6
954587,398802,5
955371,64066,6
956832,982430,6
957722,75150,6
960845,199390,4
961276,151078,6
962520,577754,6
962610,519582,6
962721,319717,6
963041,679085,6
964306,700408,6
964447,64810,6
964630,202781,6
965055,90569,6
966625,534502,5
968749,607419,6
968755,264518,6
968950,653804,5
974519,153890,6
974825,660305,6
977344,980036,6
977398,77496,6
978854,276045,6
979117,769351,6
981545,985653,6
984343,237544,5
985169,517781,6
985246,57121,6
985898,945761,6
986668,282134,6
986822,831811,6
988836,235453,6
989010,6846,6
990693,575100,6
991026,403750,6
991440,143545,6
993809,430854,6
995238,454295,6
995615,862311,6
995792,441135,6
996886,322742,6
997615,586903,6
997732,941674,6
998055,308259,6
998754,437168,6
999074,551288,6
999726,444077,5
