504803,429119,6
509031,210239,6
509168,375234,6
509404,362348,6
510777,210063,6
511965,277867,6
512570,408912,5
513077,62169,6
513452,959563,6
516866,673700,5
518788,653804,5
518857,864252,6
520419,163702,6
521308,891683,3
521823,822226,6
523277,436985,6
524773,245302,6
525262,621904,5
530132,70897,5
530931,114289,6
532570,443830,4
533164,600652,6
534425,210063,6
534800,74872,6
536328,220363,6
536418,888919,6
536992,66081,5
537198,560568,6
538025,257570,6
538613,185438,6
540382,751563,6
541855,646520,6
544250,295580,6
545496,862554,6
546413,104652,6
548325,801037,6
548625,795935,6
549095,561546,6
549207,996950,6
549421,391973,6
550141,600637,6
551346,846661,6
551842,509643,6
552751,962982,6
553680,864548,6
553850,644021,6
558058,59659,5
558229,54717,6
562562,150585,5
562885,208314,6
564642,351382,5
567390,761277,6
570207,421442,6
570910,819100,6
571394,727276,6
572314,196500,5
572417,852535,6
572992,136218,6
574316,19735,6
574435,619771,6
574743,310463,6
575244,257849,6
575806,975217,5
577220,272679,6
580783,864560,6
581886,104208,6
583091,57396,5
586439,199537,6
589714,62644,6
591996,71325,6
595819,155725,5
596324,479602,6
596591,761587,6
597824,510372,6
598057,608219,6
598346,218242,5
598413,673182,6
599225,251650,6
599471,53996,6
602406,189499,6
603171,47040,6
604156,402867,6
604168,587328,6
604621,625670,5
606967,549079,6
607196,436483,5
608324,897741,6
608769,958948,6
610182,32965,6
611122,413385,6
612644,858623,6
612812,481192,5
613639,995531,6
614521,148894,6
615224,584517,6
620856,39149,6
621431,860482,6
622231,722101,6
623112,3643,6
624144,360195,6
625367,286759,6
626597,700841,6
627512,842285,6
627598,155463,6
627599,356116,6
627637,71874,6
629079,702458,6
629142,604683,6
630789,497719,6
632755,434589,6
633266,527816,6
636221,692563,5
637062,833668,6
638280,260795,6
639284,304431,6
642309,202487,6
643003,492348,6
643174,385350,6
644253,956808,6
645023,172827,6
646494,702287,6
646703,962320,5
648739,294027,6
649522,339479,6
649534,680172,6
650324,590717,6
652044,37302,5
652873,609962,6
655495,644588,6
655843,534351,6
657410,361611,6
658420,754728,6
659303,944910,6
659640,135686,6
660505,641270,5
660532,245398,6
662137,984306,6
662195,648341,6
664423,202037,4
664489,24925,6
666215,228285,6
667869,945104,6
668311,683588,6
668420,751534,6
668954,218298,6
669180,912630,6
671281,333992,6
674045,138300,6
674827,678350,4
675325,621017,6
677017,618043,6
680020,655230,5
682021,161423,6
683932,857985,6
687706,141937,5
688752,484128,6
690328,568306,5
691627,833986,6
692722,182894,6
696337,978289,6
696667,165568,6
697488,30269,6
697801,479820,6
697813,785378,6
697870,889140,5
699519,345973,6
701812,130911,6
702967,417201,6
703185,947810,6
703631,947522,4
704483,271279,6
704486,699445,6
704899,522707,6
704920,592560,6
705262,252665,6
705494,756700,6
706536,464153,6
707502,514929,6
707617,578776,5
708347,757677,5
712851,230883,6
713944,533916,6
714426,713185,5
714779,687022,6
714791,349258,6
718419,30461,6
721224,856941,6
721409,123818,6
721858,250455,6
721920,783459,5
722275,530935,5
724503,959563,6
725224,389626,6
726452,473615,6
728164,864890,6
728776,764573,6
730464,710919,6
734170,808548,6
734377,807437,6
734508,2536,6
734717,510015,6
735049,940323,6
735062,941061,6
736202,136119,5
738151,304431,6
738372,668023,6
738470,95666,6
738790,50730,6
740212,773546,6
740775,416354,6
743770,811874,5
744425,227663,6
747679,723985,6
751176,540782,6
751494,63293,6
753361,763790,6
753499,110134,5
753882,339466,6
754358,579290,6
755069,420449,6
755109,144776,6
755289,258526,5
755968,699305,4
758173,674712,6
759103,436475,6
761313,19757,6
765392,798187,3
767420,628188,6
767798,929339,6
768898,487026,6
770875,381153,6
770950,12701,6
771891,601590,6
772260,611060,5
773196,515741,6
773547,813584,6
774329,108832,6
775069,950859,6
777401,434336,6
777552,773964,6
779846,107487,6
780204,421607,6
780740,226648,6
781385,702585,6
782654,291961,6
783440,749504,6
784545,957310,6
785899,396525,6
786408,841276,6
790292,660123,6
790433,634260,6
792364,166557,6
792681,726466,6
793346,798623,6
794891,457367,6
795217,827057,6
796712,803223,6
797228,189116,5
798162,492188,6
800680,803390,6
801754,699696,6
803145,281745,6
803438,294190,6
804256,197828,6
804345,811374,6
807206,240999,6
810901,86270,6
811646,483018,6
822541,272447,6
822890,170431,3
825412,944397,5
826802,235574,6
828018,127677,6
829050,691049,6
829906,475982,6
831170,982482,6
837138,178880,6
838371,703050,6
839069,762943,5
840075,471935,6
841002,857985,6
841059,902437,6
843226,641559,5
845094,57299,6
845536,662243,6
848621,73659,6
852803,444814,5
853001,139931,6
857520,538482,6
858287,284299,6
858552,323729,6
858686,900086,6
863012,254856,6
864050,205406,6
866646,65968,6
867894,325709,5
868885,294444,6
869870,241844,6
870803,900613,6
871097,718797,6
871700,179964,6
872477,928785,6
876594,774732,6
877034,10515,6
877909,644589,6
879342,478742,6
882958,998545,6
886143,232895,6
886278,46183,5
888102,313782,6
888122,21799,6
888694,787838,6
889399,109318,6
890300,552440,6
891206,752481,6
891887,779113,6
893293,729726,6
895143,25738,6
896140,217153,6
897655,977208,6
899632,96025,5
900807,182894,6
901951,706962,6
903018,986933,6
905079,73119,6
905613,405998,5
907782,160288,6
910098,496657,6
912339,881832,6
912545,430667,6
913031,77081,6
915643,512157,6
918478,947692,5
918799,159207,6
919244,668614,6
920073,928537,6
920337,73513,6
922362,71344,6
923861,425839,5
925872,684905,6
927455,206098,6
929279,45442,4
930541,136012,6
931226,205895,6
933892,270679,6
934552,126970,6
935375,622406,6
936451,399626,6
937923,784790,4
939329,954930,5
939804,714556,6
940687,830498,6
940845,315355,6
942989,883382,5
944717,929532,6
953604,810426,6
954971,373234,6
959956,671146,5
961548,950399,6
961605,907187,6
961785,601440,6
963941,98935,5
964604,264120,5
966844,161668,6
968440,570314,6
969740,873372,6
970487,92338,6
972251,457967,6
972812,361855,6
973639,945104,6
974750,25850,4
975098,960271,6
978716,410227,6
981367,935518,6
983619,369181,6
985490,917588,6
986021,156837,6
988159,214130,6
988212,287881,6
989271,570232,6
989407,197916,5
991551,758969,4
991782,339866,6
991878,557615,6
993162,509339,6
994722,169567,6
995590,380064,6
996401,58730,6
996608,414000,6
