429428,773600,4
430287,18435,6
430591,125799,6
430784,266063,6
430833,950759,6
431927,347908,6
432795,323389,5
433284,124135,6
433498,296119,6
434534,912615,6
434871,491936,6
435306,929697,5
436188,869137,6
436686,795367,5
437215,824948,6
438206,372380,6
440940,317647,6
442221,437947,6
443620,28293,6
444587,597365,6
446083,804607,6
446982,321245,6
447143,94152,6
449633,217907,5
449820,292252,6
452219,681095,6
453154,466709,6
453586,638767,6
454831,486988,6
456098,945906,5
456137,480823,5
458434,917728,6
459107,558258,6
460190,86168,5
460296,125422,6
462525,366814,6
464177,53937,5
464808,805270,6
464952,930996,6
465203,728899,6
465864,495043,6
465992,795596,6
466307,304447,6
467397,553370,5
468857,269430,6
469052,68420,6
470498,739329,6
470550,939493,6
472491,722234,6
476236,939947,6
477402,345255,6
478185,337304,6
479150,774568,6
480601,885238,6
483835,380135,6
484010,844047,6
485633,843694,6
486172,77636,6
487049,129722,6
488224,199923,6
490821,525255,6
491577,527500,6
495151,473948,6
495623,52675,6
495673,307107,6
496170,693299,6
496360,888214,6
497677,544730,6
498712,694354,6
499249,19160,6
499437,993980,6
500027,572547,6
502115,252087,6
502142,146524,6
503946,732802,5
504210,96474,6
505051,355307,6
506930,896748,6
507630,377167,6
509134,506648,6
509730,284299,6
512661,560481,6
514186,818443,6
516002,38323,6
523633,834699,6
523775,876040,6
525028,811182,6
525191,941150,6
525257,649836,6
528319,15906,6
528329,393149,6
535394,600,6
535821,344749,6
538388,466609,6
538432,350646,6
540324,149210,6
542737,625727,6
543265,131568,6
547196,672075,6
547251,265586,6
549481,701482,6
552690,859655,6
554232,389451,6
555044,271328,6
555956,404000,6
556229,262693,6
558182,489700,6
558548,680645,6
559780,433222,5
560541,95864,5
561167,288279,6
563243,922257,6
563610,476018,6
565723,601114,6
566344,742121,6
566709,198482,5
567027,929023,6
567429,679380,6
567479,152430,6
569979,107116,6
570317,366488,6
570778,957310,6
574174,308156,6
574998,950753,6
575481,921620,6
579586,593321,6
580231,646703,6
581586,322742,6
584474,321407,6
584923,52844,6
585263,339445,6
586516,647270,5
587514,277933,6
589350,885022,6
592024,370215,6
593443,805061,5
597852,242047,6
598850,563868,6
599150,508880,6
599468,493845,6
600246,212092,6
600815,908642,6
600920,251000,6
601688,821590,6
603268,26016,6
604900,336321,4
605513,254412,6
605639,339582,6
607585,89242,6
608360,718063,6
609692,61745,6
613466,461795,6
615193,19112,6
616116,982774,6
616490,979344,6
616573,53111,6
618742,194770,6
624088,516232,6
625463,757333,6
626125,73853,5
626540,323246,6
627343,376176,6
627479,591768,6
630472,462621,6
631315,556542,6
631553,151148,6
635252,551258,6
637842,187330,6
638673,517126,6
639288,291447,6
640382,127433,6
641578,672259,6
644324,349861,6
647124,616281,6
648773,247209,5
649405,319268,6
650780,835371,6
653839,377167,6
654024,368630,6
654774,10621,6
655008,190384,6
657304,83025,6
657498,805327,6
657823,123818,6
661864,386541,6
665473,984745,6
665590,23976,6
666272,994592,6
666791,638995,6
669521,774995,6
670210,826009,6
670567,463251,5
670751,237884,6
670913,677157,6
671277,41876,5
671880,330778,6
673305,769497,6
673449,332406,6
673633,544890,6
677530,788331,6
679224,9136,6
680858,51256,6
681720,436366,6
682896,546093,6
689614,273088,6
694132,834260,6
697397,462549,6
697996,429727,6
698986,107166,6
700851,816117,6
700905,906678,6
703104,933722,6
705330,912564,6
705445,723002,6
705454,259488,6
707094,672266,6
708192,839714,6
709638,722847,6
709718,880558,6
710492,439781,6
711258,657344,6
711770,513146,6
716311,382757,5
716635,118496,6
719284,491973,5
720894,284140,6
724099,925332,6
726044,400247,6
728754,317647,6
729838,124892,6
730107,646198,6
730409,744230,6
732274,356332,5
733587,646969,6
734409,364981,6
735653,830368,6
740148,191024,6
740173,97110,6
741273,89466,6
741854,976245,6
745618,109318,6
745826,26166,6
748391,47098,6
749403,68574,6
749450,556713,6
749634,644274,5
750116,268922,6
750474,812403,6
751621,483529,6
751800,71190,6
753374,96040,6
753961,145302,5
754074,310738,6
754131,483391,6
754154,366841,6
756190,194247,5
757162,361855,6
757282,438213,6
758058,75499,6
759044,653985,6
759065,973608,6
764238,724518,6
766160,63473,6
766316,848358,6
767691,588064,6
768879,513648,6
769367,127105,6
769877,277205,6
770605,896057,6
770883,255745,6
773315,582458,6
773405,741241,6
775214,503616,6
775245,183523,6
775708,274321,6
778680,27489,6
778886,858378,6
779479,96235,6
781037,903034,6
783104,124369,6
785480,519424,6
786617,325261,6
788532,893208,6
790602,195177,6
791126,744005,6
795099,966413,6
795870,106574,6
796994,786450,5
797069,704025,6
798927,63793,6
799657,749601,6
801072,196540,6
802797,773036,6
802818,36722,6
803139,977256,6
804906,559542,6
807773,558252,6
810503,132317,6
811596,240433,6
811786,275423,6
814025,693314,6
814293,738000,5
815420,757222,6
816097,982383,6
816484,992608,5
816989,239350,6
819135,667386,6
819705,846913,6
820862,66555,6
821568,144163,6
821962,295886,6
823036,824983,5
824988,669877,6
826115,118529,5
826812,924454,6
827095,130785,5
829501,631369,6
829949,773521,6
831768,462937,5
832839,678590,6
836132,83599,6
839266,55148,6
839726,975265,6
839999,714734,6
840397,555210,6
840931,600943,6
841473,982383,6
843901,792328,6
843953,207288,6
844459,239481,6
844900,527632,6
848065,712440,6
848121,169765,6
848280,57562,6
848960,540807,6
851407,571446,5
851463,793271,6
852562,165700,6
855003,438951,6
856029,297410,6
858959,570914,6
859083,325132,6
860623,306628,6
862298,577713,6
863562,548346,6
863569,926583,6
864890,921118,5
864906,950439,6
865137,105589,6
865386,352674,6
867635,473144,6
868563,819042,6
868610,702934,6
870210,12788,6
871049,733085,6
872069,956560,6
872532,928933,6
873209,543900,6
873408,204013,6
874091,177802,5
874642,134613,6
874792,481282,6
875129,272025,6
875407,888753,6
876140,607203,6
877799,206921,6
879248,954997,6
879677,939042,6
880677,850634,6
882099,292517,6
882634,789078,6
883475,123397,6
883896,186786,6
884306,593680,6
884789,735076,6
887529,381120,6
887555,296319,6
890229,949360,6
890649,400714,5
890790,118344,6
891162,831312,5
891621,511448,6
893669,173558,6
894762,942693,6
895864,393363,6
896217,405998,5
896931,994330,6
897776,750,6
899116,431297,6
899576,410385,6
899829,508162,5
900612,81402,6
901726,50569,6
901803,123238,6
903013,35525,5
905169,837311,4
906196,790072,6
906261,21508,6
908388,327802,6
909341,762808,5
909691,971233,6
910445,270666,6
911116,946031,5
911526,60631,6
913707,313125,4
915025,901508,6
919722,774424,6
919851,584167,6
921480,690810,4
924078,777833,6
925215,786832,6
925586,107217,6
926471,578723,6
926713,706902,6
927453,976227,5
928325,417712,6
929099,588297,6
929162,56140,6
929441,379700,6
929455,222239,6
929973,964407,6
931232,413043,5
932591,699696,6
934995,861116,6
935814,266920,6
938095,318957,6
939404,367317,5
939654,805378,6
941011,177722,6
941022,637850,6
941211,302655,5
943497,962368,6
943760,333421,6
944946,832632,6
946630,891183,6
947047,962258,6
948758,345198,6
950391,303586,5
950508,301026,6
951324,636184,6
952415,337696,6
952463,91545,6
953588,2666,6
954534,347039,6
955244,762209,6
956895,19140,6
960475,219352,6
960694,358430,5
960995,780897,6
961293,833986,6
961763,526889,6
962856,178920,6
963149,717433,6
963353,394661,6
963555,926665,6
967030,73634,6
968015,698439,5
968383,449970,6
968856,87174,6
969710,269834,6
970093,850529,6
970622,285646,6
973675,997636,6
974449,927453,6
974886,716990,6
975032,248465,6
976874,401239,6
977432,1416,6
978806,349570,6
979718,338021,6
980170,973098,5
984258,480143,6
985077,290505,6
985678,645971,6
989934,56140,6
990136,937528,6
993179,250274,6
993562,849161,6
993607,968039,6
994311,658474,6
995082,607633,6
995960,833634,6
996864,225076,6
999434,353075,6
