673306,323246,6
673706,436866,6
674999,988778,6
675170,584174,6
675910,127728,6
675948,981874,6
676396,533791,5
676878,565037,6
677296,774282,6
678151,766774,6
678725,635606,5
679821,761763,5
681458,527340,6
682666,146005,6
682818,406721,6
683134,738220,6
683873,776096,6
684330,808217,6
686951,663207,6
687801,207179,6
687973,21056,6
690868,634480,6
692104,841417,6
694510,410301,6
694783,206819,6
695643,196527,6
695743,812403,6
696434,468374,6
696839,508755,6
697028,421721,6
697608,926688,5
698751,743770,6
698861,318852,6
700009,267441,6
700288,36087,6
700619,156835,6
703512,61456,6
703623,638567,4
707289,6943,5
707711,122265,6
708520,812994,6
720303,292162,6
720653,448246,6
720843,613799,6
721571,244139,6
721959,406247,4
723602,186184,6
724088,596208,6
724683,983494,6
724732,931742,6
726884,630034,6
729286,666902,6
730047,269942,6
730068,515591,6
733565,336966,6
733939,600771,6
734166,490278,6
734355,778866,6
735008,548135,6
736784,900000,6
736886,68577,6
737043,632884,6
737256,322707,6
737796,243272,6
739254,937454,6
739614,282787,6
740761,163527,6
740934,241001,6
741713,43778,6
744136,935647,6
744331,563386,6
745182,46135,6
746281,599956,6
747056,656233,5
747294,851837,6
749289,314160,6
749767,437374,6
750066,233989,6
750594,795730,6
758959,758068,6
759232,70991,6
759279,705250,5
760024,992203,5
761388,331688,6
761561,604404,5
765084,53996,6
765597,456685,6
766505,81529,6
766550,584498,6
766942,826970,6
768075,681877,6
769245,281627,6
770825,167554,6
771645,2935,6
772489,202471,5
774461,477052,6
777833,872464,5
777975,644056,6
779571,925136,6
784507,103580,6
784946,397106,6
785111,712958,5
786414,849228,6
787498,374078,6
792171,645868,6
793443,819265,6
794205,322723,6
795693,413840,5
796647,821940,6
797109,811675,6
797446,382444,6
798536,799337,6
799955,563927,6
800033,308846,6
801035,631809,6
804289,152890,6
805619,546623,3
807255,141014,6
807944,84311,6
809030,906819,6
809702,908988,6
809809,183406,6
809846,785118,6
809866,181449,6
811016,70405,6
814430,678703,6
815482,527632,6
817965,883664,6
818086,35534,6
818452,379431,6
819613,954458,6
820353,883798,6
820588,979404,6
820845,729863,6
822049,574036,6
822924,150674,6
823489,299043,6
824034,675815,6
824787,124750,6
824918,802661,6
826600,104484,6
828567,244925,6
831271,483880,6
831677,238375,6
832376,909153,6
832534,538368,6
833955,795179,5
836808,273978,6
836908,576743,6
838020,893277,4
838577,550778,6
838757,361712,6
839150,870760,6
840709,316047,6
844130,823344,6
847143,235580,6
847512,359836,6
848243,747080,6
849428,883414,6
849769,327515,6
850874,477140,6
852001,398612,6
853383,274176,6
853445,983878,6
854502,830860,6
855969,356508,6
858557,634852,6
860103,641863,6
863200,391217,6
863370,730818,6
864694,204902,6
866086,424513,6
867076,508880,6
869512,858601,6
872089,890719,6
872112,239402,6
875414,57893,5
880673,930336,6
881445,271377,6
882997,790072,6
888811,725284,6
888872,970054,6
889339,301988,6
891132,228090,5
891189,15601,6
893819,470993,6
894558,456685,6
895066,597670,6
896064,905686,5
896600,635784,6
898239,581821,6
898913,817820,6
899015,342797,6
901501,668123,6
902002,963477,6
903108,416357,5
903351,32086,6
905420,405251,6
905530,25904,6
907187,834905,5
907811,818981,6
907990,683707,6
909505,833000,6
909746,139884,6
909759,844359,6
910074,588222,5
912080,931232,6
913124,358992,6
913901,99831,4
914350,441744,6
916322,957383,6
916825,465253,6
918268,64982,6
921118,560921,4
921316,791682,6
921326,250584,6
921633,533799,6
923220,282102,6
924149,473227,6
924173,633521,6
925716,35855,6
925807,595506,6
926194,836594,6
927242,523572,6
927260,292959,6
928292,727915,6
929963,299465,6
932531,126691,6
933265,225831,6
940375,487638,6
941235,589811,6
941890,263486,6
945467,907616,6
948795,912826,6
948912,643782,6
949343,701711,6
950658,685130,6
950798,653959,5
951065,638528,5
952204,775619,6
955350,309782,6
956347,132320,6
956479,215733,6
963551,998578,6
963680,777143,6
965451,684003,6
968334,896001,6
968378,116329,6
968618,464232,6
971574,242648,6
972046,35420,6
973231,149613,6
973572,620849,6
974933,14249,6
975822,945996,6
975889,258404,6
976741,135883,6
977644,87955,6
977965,481921,6
978168,286396,6
979223,73262,6
979242,544730,6
979799,945739,5
983515,298073,6
985187,452464,6
985354,986212,6
989359,52675,6
992272,626775,6
996007,612654,6
996120,449737,6
998360,167135,6
999779,220546,6
