183166,657706,6
183853,58604,4
186101,76800,6
186278,800941,5
187146,332406,6
188308,46237,6
188520,758796,6
189127,519503,6
189356,418552,6
192132,374136,6
195410,706368,6
197219,619068,5
200726,982748,5
202708,933595,6
202923,599956,6
204768,304597,6
204892,348525,6
207147,483212,6
207512,727817,5
207611,767463,6
212528,825946,6
213539,886728,5
214838,415704,5
217566,164491,6
217621,602848,6
218368,717256,6
219809,17010,6
220546,823997,5
220997,319717,6
222139,535546,5
222147,518748,5
223006,218890,6
223596,393122,5
224245,686171,6
224371,775868,6
225943,555668,6
226775,815425,6
227139,779587,6
227476,479464,6
228427,832632,6
229384,250911,6
229999,543331,6
230429,643665,5
230955,840840,6
233188,368630,6
235093,772404,6
235513,859527,6
236308,927444,6
236456,52964,6
238370,346254,6
240388,473527,6
240986,83121,6
241581,728173,5
241697,403478,6
243679,663541,6
243867,832179,6
248629,232264,6
249061,342454,6
253713,939458,6
254331,582430,6
254841,711612,6
254922,647961,6
255263,868367,6
259114,460085,5
263116,463816,5
263313,425185,5
263525,472272,6
264324,296214,6
264881,545461,6
265072,224695,6
265097,911929,6
265326,612798,6
266521,71025,4
266697,334395,6
266996,603946,6
268440,749954,6
269971,375055,6
270265,837161,6
271677,582299,6
271946,214671,6
273909,823997,5
274051,503058,6
274056,25460,6
274565,98068,6
275423,668515,5
275736,749634,6
276414,412268,5
276437,376832,6
276664,264106,6
278611,263486,6
278902,977044,6
280471,564352,6
280722,256729,6
282279,833620,6
286784,796524,6
287348,741668,6
290746,162081,5
292074,632102,6
293800,68179,6
294748,788184,6
296163,670311,6
298540,605151,6
299524,321260,6
300272,820400,6
301455,492164,5
302055,166150,6
302300,710525,6
302761,145173,6
304271,470268,6
304285,599618,4
307092,668925,5
308062,17414,6
310262,821465,6
313313,483345,6
315081,663954,6
316287,210519,6
316581,353655,6
316704,434832,6
316734,5477,6
318941,148994,6
321143,531587,6
322647,252189,5
323038,649073,6
324082,273118,5
324346,72959,6
325726,359591,6
326129,241249,6
326470,703631,5
326687,382508,6
328847,347645,6
332081,734738,6
332391,368315,6
334966,540844,6
335357,663267,6
335451,355750,5
336777,651983,6
337899,873872,6
338355,16879,6
339306,170844,6
340506,828252,6
341109,11280,6
341333,518573,6
342061,576587,6
342794,1378,6
343161,305894,6
344222,394719,6
344380,620298,6
344533,988971,5
347201,154671,6
348964,811547,6
349591,941897,6
349752,772354,6
352579,907737,6
353285,192590,6
356349,447627,6
356580,21472,6
357592,138048,6
358928,42327,6
359396,369376,6
359486,571284,6
362227,205042,6
362882,533719,6
365877,46815,6
369976,523914,6
371077,501934,6
371257,728449,6
371959,991450,6
372143,665315,6
373143,993530,6
373770,25344,6
374308,541692,5
374464,287152,6
375566,915152,6
375845,394416,6
376616,434500,6
377156,45711,6
377236,59775,5
377598,27865,4
377611,892355,6
377792,39942,6
378438,339030,6
379153,886574,6
379410,119063,6
379590,590474,6
379712,724590,6
380714,421241,6
380717,316042,6
381177,717333,6
381233,643091,5
382202,534447,6
382282,462877,6
383201,278483,6
383838,604683,6
385914,380627,5
387619,184587,6
387867,690615,6
388334,159725,6
388582,473127,6
388752,604334,6
389378,279081,6
392341,86564,6
393307,831651,5
396613,376092,4
401060,463261,6
402813,15527,6
405390,409554,6
409134,436730,6
410898,789100,6
411301,985414,6
411515,464490,6
414374,995344,6
415389,591141,6
416436,282787,6
419336,562856,6
419712,248972,6
422228,165649,6
423541,327174,6
423850,647347,6
424127,51765,6
426090,223844,5
427346,235574,6
428703,821352,6
429135,317393,6
429157,843220,6
429982,932647,6
430960,612522,6
431416,168745,6
431989,721762,6
432058,611684,6
432528,214361,6
432645,349048,6
434659,136219,6
434690,649836,6
434817,372694,6
435479,350142,6
435764,803715,6
435956,750106,6
436866,796037,5
437149,294910,6
437348,73209,6
437885,159207,6
438004,146939,6
438551,29516,6
438951,992854,5
439509,4771,6
442043,615614,6
443637,957886,6
446132,266505,6
447121,928351,6
450480,649129,6
450849,364686,6
450964,804649,6
452551,150380,6
452639,886564,6
453034,304567,6
453998,489476,6
454233,103193,6
455673,269821,6
456583,125740,6
456983,974513,6
457005,932182,6
457285,917617,6
457495,145614,6
459339,94918,6
459751,112975,6
460144,176194,6
460374,59743,5
461095,325493,5
463228,183285,6
465798,57121,6
467894,579460,6
471170,315491,6
471338,900839,6
471532,477789,6
472737,720697,6
477020,423124,6
478924,866363,6
479246,558767,5
479800,459207,6
481739,593358,6
482813,999105,6
483857,21056,6
484601,342281,6
484708,223178,6
484930,77144,6
485932,461733,6
489993,114289,6
490262,365585,6
491741,4616,6
491862,309923,6
493012,267436,6
494340,850510,6
494349,433260,6
496864,933923,6
500090,776256,6
501724,912828,6
504110,752536,6
505906,202487,6
507460,74301,6
507606,486988,6
507619,188256,6
508238,832171,6
512042,823912,6
515537,13070,6
516979,379939,6
517831,325144,5
518150,164765,6
518563,109718,6
519996,427861,6
520160,730653,6
523197,645013,4
523354,747321,6
524815,117073,6
525090,159872,6
525280,361238,6
526162,752418,6
529543,995232,5
529949,302974,6
530948,597907,6
531884,756061,6
534459,932238,6
534461,462057,5
536075,115374,4
537645,269579,6
538534,304445,6
541277,158583,5
545572,757426,6
546470,623668,6
546769,532472,6
546831,272050,6
547176,487766,5
547430,890468,6
550125,40856,6
552093,520155,5
556305,344033,6
556428,698509,6
558193,250565,6
558257,685694,6
558494,538971,6
558776,937124,6
559375,461236,6
560618,64982,6
562889,298361,6
563270,456927,6
563400,729400,6
564550,562645,6
566741,933145,6
569555,256508,6
570771,104652,6
572280,833000,6
572490,511474,6
572938,621564,6
573396,785983,6
574943,384780,6
575069,481599,5
576659,486873,6
576806,787165,6
577442,565225,6
578597,504929,6
583108,284180,6
583395,96513,6
584031,757387,6
584533,321353,6
585020,699789,6
585071,281208,6
586315,534371,6
587852,509522,6
588540,165675,6
589886,530662,6
590663,293228,6
590911,302512,6
592225,835467,6
592712,273091,5
594660,580709,6
596013,828031,6
597962,411269,6
598229,752524,5
599490,970740,6
600917,816983,6
601994,536011,6
604507,456948,6
608082,906819,6
609107,12780,6
609115,151349,6
611049,522441,6
611977,793770,6
612380,572628,6
612573,392253,5
612715,842612,6
615353,628521,6
615865,518128,6
618681,217003,6
618711,434796,6
619570,402741,6
620988,686383,6
621997,557234,4
622526,412619,6
624467,278062,6
625270,414272,5
626368,912772,6
626438,399345,6
627398,60604,6
627408,826917,6
627475,851407,6
628125,422238,6
629350,543850,6
629372,138270,6
631492,181381,6
631507,731240,6
633822,670436,6
636733,464062,6
639223,411277,6
639444,681698,6
640614,618535,6
643554,81475,6
647070,738032,6
648523,886384,4
651071,51811,6
651138,449073,6
651551,901381,6
651864,358700,6
652193,421241,6
653019,664769,6
654159,181299,6
654924,823253,6
655447,607080,5
657232,449073,6
660090,104749,6
662949,630224,6
663505,487625,5
664308,623221,6
665509,766155,6
666388,286929,6
668381,279091,6
668505,208215,6
669910,744682,6
670594,715275,6
670785,859914,6
671443,560887,6
672088,694825,6
673178,547094,6
674468,334806,6
676953,970109,6
677073,390585,6
678202,161827,5
678944,402189,6
679647,176233,6
679789,97497,6
680468,514100,6
681885,89146,6
683714,917752,6
684898,369510,5
686696,55510,6
689194,388225,6
689517,695816,6
690880,36959,6
691343,632599,5
691835,893980,6
692457,381495,6
693364,516180,6
695549,708007,6
696117,130525,6
697025,319745,6
697161,795977,6
697529,642854,6
698917,669261,6
701371,423382,6
701711,717136,5
701884,192558,6
702611,749222,6
703736,165825,6
703974,977986,5
705376,426525,5
706042,821352,6
706980,467841,6
707126,34334,6
708678,808696,5
709250,277940,6
709573,159565,6
712002,137840,6
712073,827340,6
713320,430927,6
713365,191841,6
713884,249388,6
715338,608222,6
716346,596364,6
717549,393591,6
718038,824021,6
718101,231810,6
720077,513558,6
722281,740005,6
722500,832179,6
725676,396745,6
727054,475267,6
730403,925443,6
731305,129539,6
731956,950870,6
733838,888753,6
734685,473928,6
738741,969242,6
740331,538901,6
742942,873304,6
743533,98276,6
745125,467309,6
745368,671146,5
745531,959939,6
746601,561909,6
748496,346052,6
748731,66398,6
748871,587173,6
749088,240122,6
749338,728529,6
749785,397589,6
749877,140539,6
750212,217063,6
750300,77345,6
750810,404922,6
752244,466542,6
752304,748645,6
754567,929018,6
756986,398328,6
759404,273555,6
761339,347252,5
761997,267436,6
762053,141393,6
763531,662412,6
764393,222171,6
765121,126359,6
765931,564185,6
766354,430385,5
767606,115107,5
769511,402741,6
769988,51926,6
771067,796759,6
771111,381027,6
771262,292667,5
772755,82631,6
773342,687050,6
777644,461236,6
778314,577568,6
778518,806778,6
782091,405178,6
784487,133236,6
784548,299900,6
787173,841209,6
787304,755955,6
790048,368630,6
790268,87978,6
790511,554285,6
797077,566842,6
798391,587502,6
798933,368580,6
799201,412417,6
801554,770168,6
802553,950485,5
802646,851954,6
805783,9817,6
806153,252648,6
807951,554869,6
808212,508183,6
813318,817569,6
813607,443267,5
818413,260060,6
820682,150674,6
822011,788448,5
823314,804862,6
823892,642548,6
824115,489338,6
824569,497226,6
825879,472886,6
826599,804243,6
826826,865948,6
826854,941761,6
827652,464273,6
828701,772101,6
829736,342281,6
830231,823353,6
836852,860594,5
838129,403987,6
838465,602698,6
838717,532534,6
839374,163067,6
839647,572480,6
840202,678703,6
840485,232223,6
841826,372124,6
842026,699241,6
844021,519581,6
845519,701056,6
846728,925136,6
846755,730420,5
847297,912751,6
848129,818731,6
848313,482295,6
850586,917728,6
850701,124504,5
853594,415594,6
854771,275509,6
856462,588115,5
857187,556988,6
858981,349738,6
861936,424500,6
863195,299215,5
864236,355972,6
864695,117678,6
866528,83121,6
875368,927787,5
875880,462057,5
877959,766219,5
877980,202124,6
880524,217206,6
888761,824128,6
889443,64982,6
890631,958114,4
891190,586735,6
892096,600176,6
892416,297129,6
893892,227864,6
894269,159344,6
895173,426773,6
895416,365885,6
898553,453424,6
898949,895342,6
901336,575784,6
904512,789452,5
904557,497144,6
905075,288490,6
905954,439827,6
906960,211632,6
907379,547712,6
907620,549370,6
908222,386433,6
909772,13047,6
909942,504200,6
910268,681153,6
910863,797256,5
912457,945104,6
913957,414451,6
914380,116395,6
915840,967320,6
916154,682625,6
916777,368580,6
916796,601565,6
918858,233416,6
920080,495435,6
921597,445740,5
922420,698292,6
923345,130093,6
924692,130942,5
924709,720974,6
926777,464379,6
929153,934833,6
930749,731299,6
932343,382698,6
932644,453242,6
934074,516393,6
934575,552384,6
936485,216019,6
936669,254944,6
936751,339392,6
936932,56692,6
936956,753920,6
937024,238675,5
938714,503616,6
940758,824791,6
942283,473928,6
942820,37920,6
943113,422419,6
943146,597358,6
943262,231444,6
944312,957310,6
945510,195257,5
945574,971959,6
945597,875880,6
946529,629398,6
947731,547785,6
947838,222460,5
948750,751563,6
951694,601114,6
952839,8820,6
953664,509275,6
961553,568462,6
964513,933148,6
965308,180534,6
966131,655319,6
966630,163962,6
969288,153890,6
969365,271834,6
970238,510766,6
972503,190884,6
973196,346544,6
973482,147274,5
973933,865601,6
975678,444831,6
977737,753131,6
978654,136682,6
978850,314532,6
979203,14924,6
980361,532362,6
980988,523028,6
981904,523243,6
985099,49899,6
985356,759651,6
986961,372694,6
987022,91174,6
987157,845681,6
987395,84154,6
991778,233202,5
992769,885447,6
993758,86061,5
994523,246081,6
995281,663541,6
995810,414077,6
996336,808696,5
999333,474573,6
