313493,221390,6
317163,288663,6
319268,94714,5
320477,945923,6
321963,449641,6
322286,368563,6
324045,366231,6
324925,890720,6
324962,593416,6
325057,440331,6
330131,27634,6
333421,151613,5
334878,300189,6
336921,692141,6
337220,492707,6
337392,210212,6
338285,697047,5
338998,533165,6
340911,410354,6
340933,901600,6
345516,52450,6
346693,2336,6
349021,394486,6
349263,968560,5
349832,692790,6
349846,751443,6
352237,425839,5
352969,866885,6
354385,643107,6
356323,60360,6
357138,51912,6
357694,647547,6
359996,684003,6
361644,66093,6
362034,507658,6
362733,636423,6
363478,809156,6
365432,437738,6
365947,818252,6
366499,279247,6
371071,959939,6
375309,744230,6
375924,939526,6
377899,825018,6
379700,45771,5
379915,706572,6
380038,125687,6
380385,385079,6
380693,455645,6
380759,22577,6
381714,107239,6
382152,872003,6
382186,948551,6
385861,271427,6
385971,104351,6
386552,114715,6
389102,877332,6
391166,288048,6
392623,820765,6
393386,238209,5
394905,685713,6
401309,884129,6
402691,395599,6
403647,639292,6
403699,710218,6
406499,621887,6
411106,701321,5
414301,751384,6
414627,755700,6
415074,947439,6
417120,671436,5
418553,385589,6
419414,824791,6
419597,116023,6
421406,377598,5
424444,544353,6
425351,130106,6
426346,344533,6
426466,517498,6
426507,439419,6
426773,386464,5
427007,240936,6
428547,180375,6
432455,102677,6
432984,506575,6
434207,14600,6
435576,345758,6
436871,728626,6
439622,579960,6
439970,343170,5
440411,339020,6
444155,716163,6
445429,322458,6
447015,270698,6
447406,602846,6
447517,872913,6
451051,714745,6
451128,47200,5
451582,837106,6
452689,662243,6
452822,1949,6
453451,962255,6
454084,938720,6
457190,238551,6
460999,951399,6
463545,687895,4
465299,197669,6
465655,233530,6
466024,773855,6
466714,608219,6
467491,411193,6
467837,32484,6
468534,230401,6
468594,899345,6
470859,704663,6
472621,837161,6
473575,218729,6
475013,858783,6
476627,470209,6
477332,957166,5
479017,616614,6
479792,37691,6
481078,743908,6
483212,435330,5
484134,765494,5
485102,971126,6
485460,674512,6
486776,69533,5
487556,366293,6
488483,944793,6
488979,363486,6
489709,358700,6
493120,506186,6
493470,191868,6
493698,992854,5
494298,360114,6
495105,119910,6
495295,574617,6
495765,683512,6
496091,389303,6
497253,174753,5
497583,185338,6
498025,937975,6
499232,403899,6
499433,398585,6
499956,161816,6
501940,340499,6
503411,817813,6
504192,973741,6
504895,517211,6
504989,385017,6
505692,842171,6
505825,990211,6
507648,998280,6
511168,50443,4
511330,482400,4
512174,689447,6
512887,360553,6
513270,667144,6
514320,378147,6
515194,174940,6
517303,884574,6
517690,881685,6
518420,277252,6
519569,283167,6
520085,740005,6
520792,325912,6
520889,898203,6
521337,767995,5
523478,506192,6
525255,673700,5
525435,787231,6
526133,942693,6
526407,230508,6
527446,521753,5
528670,682766,6
528703,371980,6
528711,791887,6
529857,766354,6
531035,874448,6
531279,989072,6
532918,870604,6
539831,19372,6
540026,543156,6
540494,119935,5
540966,556910,6
543019,746387,6
544850,604980,6
545337,505438,6
546421,725672,6
549197,259267,6
549336,30472,5
549667,389875,6
550763,222707,6
553480,639217,6
554214,761383,6
554659,322707,6
554795,642548,6
555065,167783,6
555312,462332,6
559560,798143,6
559642,209153,6
560056,880558,6
560830,299115,6
561112,498557,6
564979,605829,6
567440,624216,6
570033,953062,6
570586,149613,6
571742,661188,6
572238,167554,6
572972,558252,6
573225,417500,6
574524,208157,6
575397,467860,6
575796,812034,6
576901,633265,6
577075,269504,6
578585,421327,6
581254,978677,6
581865,980683,4
583521,682354,6
585430,700512,5
585692,247428,6
585918,438389,6
586642,166688,6
587053,403796,6
587093,101029,6
587864,470967,6
588373,183853,5
588985,555825,6
589180,331023,6
589228,70512,6
591924,991816,6
592209,553415,6
592613,538769,6
593263,983362,6
594982,458117,6
595361,740585,6
596178,121791,6
598111,730074,5
598827,168899,5
600195,798119,6
600466,702666,6
601202,496429,6
604207,727923,6
604887,383418,6
605570,790692,6
608743,881815,6
608896,648550,6
609935,6238,6
610531,92222,5
611447,276422,6
611845,556988,6
612455,577768,6
612705,758067,6
613338,103377,6
613713,450346,6
617374,478702,6
617482,615674,6
618353,870142,6
618457,707289,6
619666,146861,6
620097,111853,4
621264,453622,6
621627,107163,6
622713,693123,6
623650,814544,6
624830,430125,6
625421,233230,6
625906,311740,6
626355,918040,6
627784,352237,6
628577,966509,6
629304,277876,6
629309,918244,6
630688,358992,6
632166,486920,5
633105,739203,6
635613,306131,6
635735,290421,6
640888,123253,6
641036,439554,6
641294,477034,6
643260,131821,6
643328,900603,6
644379,815585,6
645169,572628,6
646073,641863,6
646228,374533,6
647257,426327,6
648865,64066,6
649743,105649,6
650025,311972,6
652263,63293,6
654712,730210,6
655787,95147,5
656315,864262,5
657379,815146,6
657855,909957,6
658210,129476,6
658849,71496,6
659072,832047,6
660557,822011,6
660744,82708,6
661398,820810,6
661532,705312,6
662936,535113,6
664047,744682,6
664206,274260,6
667804,976894,6
668039,151679,6
669909,378497,6
670740,823353,6
671194,253059,6
672012,422380,6
672515,34624,6
672584,153776,6
675953,877959,6
677670,965224,5
679073,247019,6
684268,605076,5
685842,240589,5
686724,379154,6
691851,949360,6
691861,908920,6
692209,570173,6
692696,559489,6
693112,869690,6
693218,759268,6
693358,382357,6
694508,966320,6
694600,443582,6
696517,799870,6
696792,612452,6
697571,837179,6
698189,27888,5
698554,489826,6
702785,404062,6
703211,846415,5
704704,490735,6
707037,110673,6
708203,775337,6
709684,126970,6
709743,996353,6
711343,81233,6
711644,849202,6
711651,615174,6
714767,330427,6
715167,947942,6
715577,655559,6
716178,488971,6
717265,61090,6
718941,440429,6
719357,136213,6
719798,243993,6
720475,777760,6
721306,900086,6
721563,286338,6
723601,695942,5
725101,421329,6
727885,240936,6
729275,416399,6
729546,694372,6
730141,36540,6
730477,857507,6
734137,381552,6
735407,158450,6
735505,497573,5
736026,788002,6
736197,803113,6
736303,339081,6
738401,739777,6
738439,327515,6
740114,425385,6
743451,485131,6
744734,340329,6
744923,886180,6
745730,264773,6
746211,277685,6
746819,452109,6
748756,256856,6
750398,885640,6
750898,653695,6
751496,298685,6
757547,811182,6
759172,110678,6
760629,224973,6
763429,392919,4
764014,358264,6
764316,805327,6
765565,857601,6
765578,474283,6
766252,11501,6
768411,570019,6
769395,631712,6
770581,771580,5
771694,474424,6
773124,250231,6
774286,335328,5
774539,146324,5
774688,702585,6
776503,810172,6
778176,911993,6
778668,128796,5
779659,157345,6
779804,212502,6
780270,209974,6
781572,365585,6
782084,782197,6
789920,207405,6
790211,372390,6
792586,338109,6
793053,384589,6
794931,480949,6
797099,674224,6
798243,661285,6
799411,542099,5
799460,974009,6
800703,125740,6
800972,700725,6
801290,536330,6
801756,558482,6
802371,232112,6
802726,43954,6
802778,459970,6
804045,496429,6
804174,755515,6
804715,11404,6
806237,25185,6
807281,331438,6
809963,889085,6
810323,903856,6
811535,8820,6
811777,616336,6
813022,186671,6
817799,483450,6
819106,73209,6
819555,144701,6
819985,240691,6
821759,220995,6
822085,31915,6
822792,588129,6
823530,825755,6
824851,93135,6
827743,203997,6
827784,885022,6
831080,797164,6
831698,131259,6
832005,938771,6
832586,353401,6
834236,504064,5
836208,65800,5
836838,385342,6
837050,279091,6
840529,30743,6
840930,77345,6
841499,931144,5
841730,239260,6
842065,237701,6
843763,100254,5
846212,686780,5
848083,781184,6
848425,452341,6
850974,669937,3
853721,835885,6
857772,637428,6
857820,807647,6
858374,41856,6
861437,713217,6
862537,568104,6
864425,488667,6
864568,980821,6
865507,545901,6
866308,925758,6
867228,957515,6
868587,905803,6
869010,80554,6
870237,435294,6
870389,240446,6
872855,959578,6
873635,32086,6
874000,794802,6
874153,813015,6
874588,921131,6
874882,399218,6
876839,708507,6
879178,892848,6
882776,751111,6
883124,221617,6
887003,325709,5
887771,269834,6
888137,536179,6
889297,498325,6
889785,313019,6
890241,841499,6
890822,319268,6
892105,151431,5
892145,546856,6
894461,123979,6
896182,203545,5
896723,538794,6
896904,536686,6
896949,864731,6
897120,144961,6
899790,607405,6
900170,240925,6
901422,367954,6
903555,563927,6
904711,702287,6
905094,127915,6
905112,999232,6
907316,733526,5
908443,991823,6
908820,522940,6
911233,699262,6
912651,728449,6
913301,302974,6
915340,819100,6
919475,843226,6
922422,131202,6
922886,332062,6
924357,618289,6
924445,487747,6
924898,502038,6
927324,232264,6
927660,361591,6
928854,827340,6
930260,293292,6
932577,200971,6
932885,975487,5
933375,505495,6
933507,822357,6
936840,946773,5
937160,472391,6
937228,864166,6
937717,570792,6
939530,160783,6
940321,105558,6
940935,981063,6
942637,942934,6
943741,476843,6
943821,217664,6
946265,604404,5
947304,25616,6
947846,826115,6
948537,601911,6
950639,508880,6
951265,268699,5
951518,709095,5
952286,781300,6
952295,286929,6
952832,170431,3
953040,706902,6
954870,172950,6
955530,398293,6
956528,958534,6
963075,893381,6
963747,691318,6
964441,90778,6
965113,56692,6
965247,72657,6
965883,869609,6
966169,922257,6
966914,417530,6
968452,99295,6
969685,733692,6
970476,716317,6
970512,799486,6
971048,786450,5
971707,902517,6
972431,820137,6
973800,903092,6
974401,178582,5
976118,744705,5
977002,702562,6
977296,516180,6
978117,300604,6
978718,81529,6
979629,712072,5
979868,487141,6
981716,546503,3
983437,574364,6
983508,380398,6
984059,834740,6
984370,552919,6
985251,36096,6
985562,621323,6
985572,842378,6
987224,688857,6
987239,291225,6
988950,277119,6
989806,50459,6
990066,708227,6
990258,630704,6
992812,908445,6
993638,358810,6
993799,231715,6
994284,173578,6
994303,980006,6
994495,155529,5
994814,610768,6
994820,1788,6
995837,564642,6
996804,691836,6
997771,779105,6
998661,618535,6
999412,232485,6
