144400,109665,6
148018,441561,6
148709,862554,6
151410,657851,6
151581,990073,6
152683,990690,6
154376,288039,6
154820,70512,6
155820,239402,6
158100,598503,5
160237,763920,6
160708,169567,6
162999,928653,6
164802,113350,6
167772,529327,6
169835,244139,6
172583,358447,6
175587,306222,6
176512,590433,6
176906,289526,6
176931,614186,6
178143,626580,6
178282,489150,6
178556,50215,6
179174,761561,6
179835,114715,6
179900,186370,6
180367,321658,6
180890,243314,6
182106,572851,6
183345,638974,6
184712,988869,6
187082,225261,6
187667,52887,6
187727,940486,5
188335,685834,6
188636,561626,6
190208,61245,6
192842,635879,6
196491,391973,6
197613,499159,6
199401,594134,6
200375,826917,6
200795,60862,6
201936,21498,6
203011,930336,6
204283,182282,6
204837,238209,5
205153,675011,6
205360,114536,6
209894,36087,6
211451,656865,6
211968,901080,6
213261,927453,6
215382,169470,6
215702,940971,6
217906,819936,5
219727,302625,6
220000,20572,6
220057,925112,6
220652,657563,6
220825,122008,6
221462,203997,6
221466,695092,5
225904,14183,6
226964,732316,6
229136,202710,6
229325,295658,6
230175,705683,6
230201,970209,6
230722,23516,6
231815,586368,6
232480,519650,6
234013,868041,6
237360,325513,6
238451,650759,6
239003,505495,6
239011,996511,5
239452,360195,6
241263,412205,6
241549,582908,6
242320,837179,6
243890,150380,6
244772,421607,6
247270,876097,6
247442,739964,6
247966,233530,6
248927,859253,6
252130,465014,4
253934,197748,6
254784,159843,6
255026,98023,6
255189,131023,6
256398,613917,5
256454,474430,6
257317,715684,6
257601,136449,6
258348,926409,6
259482,842171,6
261330,241948,6
262370,445279,5
262989,353850,6
263110,529663,6
263963,459490,6
264527,310974,6
265306,667629,5
265391,863894,6
266797,147023,5
270627,138072,6
271129,731515,6
273752,280923,6
273817,433356,6
274256,962020,6
277529,453400,6
279334,584695,5
281194,116434,6
282245,303261,6
283073,743526,6
287514,547094,6
288278,282102,6
290032,516069,6
290939,523028,6
291353,325935,6
292906,170687,6
294169,52846,5
294358,275170,6
295599,91955,6
298190,401239,6
298675,438539,6
298804,910684,6
298851,596384,5
302763,330401,6
306293,620078,6
307495,330442,5
307917,300517,5
308109,932937,6
308751,676086,6
311129,286759,6
313327,870604,6
314320,339149,6
315821,58447,5
316428,481247,6
316624,929592,6
317079,213184,6
317133,944509,6
317299,476063,6
317911,434283,4
317953,96655,6
318607,946651,6
318800,277436,6
320311,27490,6
321210,149613,6
321694,904230,6
325528,160464,6
327906,888011,3
328643,154667,6
329891,255554,6
333527,126104,6
333553,257298,6
333826,294994,6
334452,457943,6
334755,370215,6
336143,421374,5
336324,503350,6
336966,733098,5
338402,872290,6
342402,793985,6
342837,519794,5
343511,70773,6
345198,411045,5
348870,843226,6
349036,25616,6
349604,40554,5
350412,731832,5
350670,198546,6
352238,403442,6
354198,769497,6
357018,40295,6
359604,363333,6
361476,760638,6
363279,752141,5
365395,982582,6
366373,917319,6
367751,817512,6
368886,855689,6
370462,11501,6
376652,677157,6
378520,97399,6
378533,691992,6
380650,500321,6
380692,808050,6
380857,424362,5
381566,50417,5
384047,611133,6
387578,718752,5
387730,553017,6
388244,153145,6
391109,947435,6
391400,278798,6
392008,125235,6
394560,906363,6
396641,186374,6
397077,978990,5
397748,250867,4
398095,572332,5
399679,379088,6
403179,178164,6
403299,839823,6
404516,881751,6
408390,634542,6
410291,65146,6
410323,822592,6
410620,361409,5
410820,602526,6
412616,964437,6
412798,253715,6
413987,505911,6
415534,846237,6
415606,154858,6
415742,478626,6
415798,562943,6
416275,268220,6
416663,38074,6
418554,107217,6
418685,127967,6
420122,286887,6
420452,31340,6
422352,813295,6
422512,17735,6
425504,321407,6
425823,473195,6
426125,527430,6
426505,974656,6
428325,61907,5
429592,139460,5
429814,222415,6
430971,578032,5
431199,219940,6
432216,254406,6
433015,73659,6
433393,83190,6
434796,296537,5
440874,419604,6
441460,636397,6
443178,257905,6
443543,299043,6
445756,566244,6
446682,297433,6
451574,881276,6
452686,494666,6
453837,667386,6
453963,344718,6
454030,9875,6
454373,193894,5
455109,946452,6
455222,249461,6
456238,805916,6
458301,320915,6
461754,753625,6
463643,793432,6
465587,878651,6
466385,554766,6
466819,16002,6
468698,812592,6
469055,951243,6
472665,217664,6
473461,136617,6
473612,762277,6
473835,735203,6
474667,233758,6
474782,875369,6
475609,309501,6
477749,520015,6
478852,484091,6
479024,107740,6
481127,682323,6
485910,283364,6
485988,140911,6
487682,323863,6
488924,660681,6
489899,110134,5
490624,430780,6
492394,762147,6
493798,759881,6
496096,784790,4
497095,60236,6
497387,77496,6
498814,617097,6
499269,753365,5
499601,641875,6
499908,889944,6
499960,332197,6
503118,915099,6
504115,633846,6
506072,37353,5
506445,90569,6
506653,260173,6
506718,141448,6
508941,117678,6
508982,661293,6
510731,232067,5
513777,457266,6
514173,870142,6
515127,132059,6
522250,413385,6
522411,624747,6
523675,466615,6
523727,634173,6
524616,695107,6
526898,603792,6
528364,242003,6
529112,363124,6
532373,234913,6
533490,848096,6
537668,95167,6
539048,96069,6
539174,321405,6
539404,803223,6
540591,289337,5
542005,52755,6
542036,919970,6
542501,334201,6
542564,720974,6
545310,958534,6
546414,486920,5
546519,625557,6
548885,138547,6
551079,660630,5
551340,820810,6
554224,333590,6
555189,899338,6
558957,46257,6
560568,181007,5
560984,648550,6
561326,657027,6
562320,147903,6
562413,357590,6
563574,730180,6
563861,119953,6
564980,406433,5
565210,597907,6
565510,427534,6
567174,363486,6
567534,932647,6
568766,634557,5
570745,275868,6
571002,964176,6
573193,205355,5
577304,5399,6
579364,827065,6
580561,976700,6
580564,965006,6
581531,267838,6
582382,837038,6
583143,498675,6
583550,568522,6
584055,74466,6
585753,565223,5
585765,376535,6
586634,181682,6
586845,244931,5
593436,79615,6
595343,917713,6
595458,276414,6
595780,109710,6
596444,140814,4
597411,288035,6
598920,843694,6
599350,621833,6
602660,31896,6
605614,387816,6
607103,583340,6
607430,97389,6
612231,961324,6
612720,373576,6
617147,355036,6
617678,195177,6
619427,150850,6
620594,54644,6
620984,276686,5
621451,636797,6
623669,53169,6
624097,857897,6
624878,153655,6
627210,862568,6
629127,407745,6
629981,817820,6
631743,201605,6
632296,153621,6
632498,157559,6
632528,650431,6
632547,393147,6
632832,434446,6
633660,527198,6
636497,423382,6
642651,993712,6
642848,981774,6
643680,903242,5
644586,867784,6
644834,358023,6
646266,375688,6
646774,182517,6
648065,732802,5
649094,307384,6
649265,505781,6
651092,811221,6
651938,75276,6
652206,258010,6
652511,738305,5
653004,96936,6
653860,126513,6
655749,455585,6
657887,364640,6
658613,38115,6
660183,870214,6
661009,595104,6
662379,599290,6
664586,856887,6
665168,342797,6
665192,473527,6
665325,167783,6
666933,350205,6
668887,152802,6
670342,259769,6
671497,383975,4
674224,348172,5
676274,951099,6
677345,312183,6
679603,908223,6
681011,523311,6
681891,179964,6
684910,552395,6
687553,340727,6
690628,492823,6
693477,205057,6
695732,682117,5
696004,841276,6
696928,654117,6
697272,40829,6
698232,67542,6
698874,105789,5
701512,786305,6
702622,579324,6
703167,370156,6
704557,726344,6
706578,868196,6
706858,219627,6
707067,342415,6
708375,356332,5
709486,388141,6
710187,168899,5
711645,350529,6
713693,443864,6
714688,328356,6
715931,461907,6
716351,580648,6
716809,801183,6
718430,371047,6
720733,573236,6
721189,447627,6
722855,763626,6
724776,633521,6
724904,887575,6
725030,4504,6
725290,872913,6
725408,300541,6
725446,337696,6
726312,297180,5
726784,871534,5
728609,572332,5
728904,150984,6
729025,373416,6
729377,781711,5
730004,828938,6
731564,465944,6
732103,60862,6
734823,22886,6
735464,901472,6
735774,839108,6
737993,742514,6
738405,212910,6
738505,178532,6
739406,105044,6
741601,215201,6
742556,51993,6
745408,401802,5
745885,964304,6
746049,758769,6
747889,242409,6
749928,684760,6
751531,297809,6
757178,654372,6
758589,989397,5
761234,978353,6
762291,157495,6
762485,392386,6
763102,474818,6
763644,968491,6
764231,124768,6
766529,450644,6
767725,580859,6
769731,247847,6
769946,450600,6
773256,259085,6
773441,243260,6
773865,701171,6
773877,506734,6
773931,870623,6
773999,43307,6
774459,667602,6
774538,798229,6
775433,893381,6
777448,952235,6
777589,937422,6
777883,981112,6
780994,641378,6
782471,188610,6
784861,450077,6
785422,885599,6
785498,673182,6
789955,360636,5
790924,44004,6
791018,363169,6
793474,70845,6
794687,608001,6
796115,977019,6
798910,364810,6
799747,322869,6
799943,150673,6
800252,822797,6
800796,925258,6
801585,233122,6
802965,91695,6
804238,213463,6
804691,935857,6
804718,530614,6
805718,733038,6
807863,891958,5
811562,732851,5
812987,248942,6
816496,497393,6
818792,378790,5
819197,470882,5
819300,361808,6
819864,201301,6
820191,747937,6
820731,38309,6
821375,469867,6
822135,716990,6
825218,100718,6
826709,781261,5
826981,682863,6
828985,328178,6
829183,469271,6
830002,407733,6
832204,143406,6
837720,491488,6
838307,385814,6
838879,192707,6
839544,927444,6
839562,229560,6
844612,867905,6
845356,883107,6
847323,360374,6
849349,743315,6
850135,412288,6
850633,561926,6
851922,897848,6
852515,805327,6
852798,173949,6
853870,442670,6
854179,795643,6
854756,471657,6
857768,643034,6
858704,253776,5
861422,181058,6
862153,403478,6
862532,835768,6
869138,225688,6
872037,722213,6
872321,151329,6
873971,66669,5
874208,469341,6
875806,271834,6
876505,52926,6
876677,884224,6
878456,587194,6
878837,133033,6
879620,547073,6
879949,166283,6
881918,599618,4
882613,173072,6
883664,404409,5
886012,746111,6
887458,42251,6
887692,731384,6
888237,298295,6
889905,6756,6
890038,127014,6
890078,974856,6
892048,595706,6
892392,503394,6
894049,435573,6
895099,721930,6
895249,954716,6
896242,818981,6
896383,645652,6
900873,891683,3
902161,120986,6
906006,109099,5
907720,306188,6
908893,533839,5
910033,759493,6
910716,625459,6
911614,292283,6
913293,645864,6
914311,401454,6
916319,572338,6
918098,326034,6
919630,832510,6
919659,988778,6
920469,38102,6
921060,949006,5
921835,437388,6
922093,118983,6
922471,631842,6
923677,210519,6
927821,119457,5
930489,68420,6
930676,643916,6
931352,217769,6
931742,563218,5
932930,473914,6
933720,806908,6
935672,316047,6
938334,376781,6
938482,66669,5
938810,41876,5
939676,741644,6
940144,410596,6
940396,23571,6
940431,21472,6
940696,152462,6
943636,735398,6
943642,940234,6
944672,941666,6
946467,452833,6
947466,257466,6
948143,621208,5
949262,875638,5
950589,556910,6
954632,661293,6
958802,44220,6
958898,98060,6
960714,886564,6
961103,164227,6
962772,170219,6
963895,965496,6
967149,596305,6
968207,247475,6
970336,657385,6
970565,382886,6
970750,428601,6
972927,372886,6
974160,399621,6
974542,12126,6
975626,353850,6
975734,801296,5
978092,424624,6
978290,931742,6
980798,237211,6
984407,17103,6
985538,661156,6
993192,34907,6
996820,120023,6
997853,809534,6
998364,358442,6
