213399,514159,6
214932,134417,6
215233,357666,6
215256,486538,6
215348,369295,6
215920,523197,5
216555,533630,6
221460,72304,6
221495,151148,6
222422,432923,6
223038,22830,6
226221,906765,6
227962,102027,6
230740,280167,6
232116,483213,6
232499,929284,6
233230,858586,5
234205,676927,6
234602,788119,6
234691,168066,6
234760,178027,6
234887,361917,6
235987,869063,6
237513,602545,6
241170,327560,6
242915,535580,6
245152,653536,6
247065,400811,6
247699,731299,6
247859,176716,6
248499,172893,6
248991,77943,6
250679,735398,6
250880,634637,6
255508,160268,6
256466,92658,6
257612,481765,6
259302,834160,6
259719,863070,6
260811,829065,6
261412,484196,6
262385,179770,6
262881,458931,5
265319,84823,6
266763,205215,6
267452,625941,6
268092,510852,5
268531,670937,6
268739,486449,6
268793,149143,6
271704,695657,6
271878,45841,6
272427,644274,5
273320,418611,6
273869,214367,6
273922,73475,6
275761,822791,6
276768,327208,6
278958,78081,6
279579,322109,6
279929,837909,6
281157,975559,6
284140,254826,5
287346,143406,6
288383,754089,6
290386,632655,6
290533,831005,6
291028,212191,6
292190,998882,6
292819,798264,6
293292,925233,5
296537,116649,4
297730,596682,5
297818,632676,6
298559,597907,6
299723,788002,6
300036,309923,6
300292,848870,6
300401,828066,6
301573,999232,6
301945,444831,6
302809,530385,5
306297,207405,6
308291,909296,6
309062,146861,6
313210,885328,6
313791,490287,5
314286,733098,5
315630,692205,5
315725,313136,6
318596,306070,6
319123,209405,6
319633,132616,6
319812,553045,6
320901,376552,6
321622,775656,6
321887,166711,6
322476,131202,6
323839,614815,6
324995,544187,6
325245,25082,6
329320,11395,6
332330,713903,6
332997,645769,6
334354,50730,6
334442,843368,6
334829,73475,6
336203,959987,6
336743,292473,6
337436,605151,6
338629,859655,6
338826,107138,6
340605,836872,6
340880,13007,6
341552,482341,6
348368,514261,6
348682,877592,6
349004,52680,6
350601,33789,6
350695,428601,6
355788,353379,6
355908,636221,6
358465,344387,6
359137,818981,6
360985,74102,6
361507,643373,6
364375,951622,6
364655,991939,6
365482,81388,6
368124,633536,6
368243,151745,6
368781,224648,5
370626,519236,6
371378,402734,6
371412,432795,6
372822,336446,6
373259,907588,6
374673,840346,6
375036,881494,6
375060,535351,6
375586,269684,5
376230,124661,6
380548,274966,6
380652,78464,6
384534,352237,6
384739,662387,6
385944,232867,6
387610,69651,6
388354,556043,6
389000,880742,6
390659,201769,4
393164,744251,6
395765,230700,6
396426,464814,6
399731,803790,6
401748,288138,4
403333,733917,6
404103,862554,6
404681,12160,6
405309,898708,6
406042,999678,5
406151,463279,6
406701,588286,6
407234,988905,5
408574,200864,6
408844,390310,6
409986,237979,6
411250,375527,6
413677,102537,6
414378,588819,6
414632,572884,5
416747,909838,5
417215,35231,6
421162,664893,6
422742,388064,6
423473,887756,6
423708,443821,6
426087,600257,6
427666,385589,6
428078,204871,6
428312,613428,5
430525,655199,6
432082,382832,6
432843,405879,6
433653,632564,6
433791,659646,6
436513,187128,5
437699,682354,6
437992,579425,5
438911,166539,6
440058,193931,6
440062,258913,6
440676,596456,6
443806,388141,6
444308,286133,6
444801,967056,5
445455,747676,6
447439,821179,6
449860,274457,6
453787,30345,6
455418,771224,4
457971,940842,6
459235,267833,6
460900,782231,6
462003,852337,6
462203,535963,6
462520,909153,6
463026,867043,6
463028,503946,6
464353,201881,5
465272,638567,4
466615,57893,5
468008,399525,5
468049,343236,5
469690,337058,6
469736,262739,6
472087,825552,6
472470,260269,6
472805,865679,6
473658,48578,6
474339,828602,6
475183,169158,6
482721,568321,6
483104,653723,6
483176,476284,6
483914,902517,6
484078,402671,6
485496,311121,6
487157,844453,6
488982,787311,6
489303,407689,6
489508,182970,6
490078,734901,6
491539,232375,6
491745,630450,6
494036,56531,6
495760,980950,6
496161,88299,6
496226,756780,5
496849,820466,6
497558,364871,6
498338,803654,5
499907,312456,6
499919,102975,6
500372,218566,6
500436,175857,6
501094,442460,6
505534,207917,6
506150,878809,6
509882,156891,6
509893,11622,5
511938,836428,4
512439,369643,6
515700,403078,5
516664,438621,5
519280,442984,6
522359,24625,6
523034,268889,6
527258,2792,6
529052,22060,6
529115,452431,6
530017,217906,6
530547,500354,6
530715,919101,6
532344,442067,6
533244,93920,6
533719,596384,5
534764,306407,6
536827,236875,6
537948,483002,6
540013,658461,6
540306,406728,6
542989,534981,6
543156,836507,5
546014,11893,6
547788,951056,6
550228,587081,6
551726,524649,6
554635,976894,6
555171,256130,6
555668,484730,5
556036,770163,6
556620,343920,6
562540,524350,6
562694,334315,6
563537,552426,6
563631,957120,4
566803,899901,6
566808,822940,6
568007,265586,6
568579,329467,6
571771,768152,5
571873,299998,6
572993,581039,6
573107,404291,6
576047,351558,6
576313,163951,5
577890,693983,6
577986,7279,6
578250,234560,6
578395,616424,6
579146,61450,6
580317,336406,6
581274,582458,6
581450,951010,6
581753,114331,6
583165,188547,6
583413,345190,6
583415,661922,6
585045,890914,6
586844,168814,6
586857,158003,5
587476,857778,6
588747,245001,6
589307,991098,6
592863,275502,6
592966,582519,6
593372,591777,6
594814,982582,6
596859,666836,6
600773,422851,5
601425,191024,6
601563,535485,6
602071,621796,6
602824,581610,6
603621,835565,6
607312,567830,6
607529,292299,6
608951,24625,6
608973,336919,5
609868,412371,6
610824,636695,6
612265,611191,6
612345,760006,6
613594,2930,6
614359,136769,6
615237,111036,6
616942,503969,6
617744,765814,6
618465,537095,6
618530,717136,5
619124,834236,6
620373,438621,5
620635,555686,4
622358,689031,6
622534,738440,6
623405,675385,6
625025,477147,6
625279,53111,6
625371,766272,6
626008,448425,6
626673,915244,6
630503,306183,6
630505,453439,6
630862,587078,6
634083,965241,6
636793,890663,6
636992,394304,6
641852,788448,5
644909,240691,6
644915,907847,6
645621,459728,6
646199,985447,6
647270,826809,4
648095,308846,6
648312,165018,5
648465,576640,6
651852,947578,5
651911,56857,6
653219,430998,6
653244,516937,5
653586,678202,6
654960,921704,6
654979,491012,6
658174,639545,6
658515,666951,6
659064,483565,6
660468,430347,6
662549,929680,6
662986,734299,6
666152,546576,6
666767,281457,6
670572,45305,5
670995,456540,6
673123,395452,6
677268,302993,6
678454,534048,6
678631,152553,5
683070,817921,6
684002,517246,6
684892,825516,6
685773,318638,6
686053,669115,6
686190,36722,6
687428,220082,6
688535,53493,5
688673,131259,6
689320,599126,5
690245,984179,6
690692,693520,6
692249,181452,5
692309,979437,6
692492,451086,6
692550,743653,5
694825,559033,5
695976,580154,6
696883,987858,6
698329,794922,6
698660,903716,6
702215,90342,6
703464,408559,6
705029,564031,6
706111,238561,6
707060,620290,6
708740,201594,6
708900,143226,6
709050,653959,5
709665,957317,5
711491,407378,6
712335,448502,6
712682,158546,6
712914,529295,6
713917,277205,6
715758,614017,5
717282,998641,6
717555,612081,6
721351,122969,5
722535,739777,6
723307,542773,6
724324,34043,6
725076,991140,6
729298,746120,6
729484,60077,6
730484,165700,6
730612,936971,5
733742,602708,6
735567,514386,5
735850,953062,6
736332,906830,6
736767,276854,5
737529,457200,6
739465,363329,6
740683,400614,5
742720,602757,6
745382,70791,6
745886,530794,6
746676,703131,6
746910,71190,6
747380,119253,6
747519,752484,6
747712,950138,6
750860,982110,6
752577,945665,6
752749,392803,6
753733,821846,6
754993,795240,6
756654,101942,6
756710,271526,6
757290,647980,6
757367,592560,6
758727,167466,6
759804,112885,6
760042,248735,5
760925,909986,6
761720,371124,6
763928,982142,5
765099,326354,6
765258,414442,6
765826,160268,6
766008,500291,6
766174,85890,6
767523,283182,5
771035,998882,6
772180,218764,6
772678,913820,6
774209,150447,6
774742,994582,6
776391,697283,6
779200,363349,6
779546,97249,6
779653,142198,5
780926,169503,5
786460,361847,6
786515,527493,6
786717,734901,6
787165,177423,5
787311,808514,5
788778,926744,6
789792,855629,6
789983,444344,6
791002,33037,6
791296,314866,6
791871,273509,6
791955,995833,6
793582,882683,5
795140,178512,6
795634,735342,6
797524,819767,6
800031,772930,6
804565,525603,6
805500,631443,6
805587,636145,6
806146,443684,6
807017,55226,6
807101,715918,6
809534,741444,5
813614,335058,6
813808,456960,6
814469,912564,6
815511,329507,6
817047,945616,6
817078,292368,6
817704,151329,6
819164,942903,6
819805,93891,5
822083,570130,6
822330,672111,6
823979,167270,6
827405,790372,4
827647,296193,6
827694,542498,6
829004,213592,6
829087,652663,6
829385,313543,6
830197,211954,6
830344,39581,6
831101,819100,6
833212,287574,6
834651,665863,6
835707,1695,6
835804,109665,6
838208,226053,6
838271,135794,6
838859,158588,6
840799,632272,6
841937,810225,6
843281,545145,6
846934,476042,6
847887,721389,6
848933,544359,6
850308,490750,5
850544,580709,6
851157,532088,6
852135,384484,6
855494,285117,6
858867,1697,6
860393,233577,6
861199,84729,6
862112,904232,6
862374,538743,6
862517,224403,5
863461,149593,6
867503,285327,6
869101,875368,6
870275,851325,6
871836,385589,6
872711,541904,6
872731,585296,6
876056,638974,6
876194,637113,6
877501,963501,6
878623,52333,6
879550,72304,6
879845,483133,6
881345,542119,6
881575,597216,6
882013,408884,6
883021,814928,6
888900,573767,6
889540,294352,6
892417,969181,6
894727,759881,6
894733,83670,6
894885,473144,6
895176,584174,6
896177,550330,6
896785,600284,6
897419,31994,6
898401,221140,6
900019,352344,6
901833,375628,6
902479,57083,6
902486,600541,6
902949,153636,6
903429,427340,5
905917,988786,6
907061,994330,6
908658,851954,6
909467,394316,6
909633,480918,5
911431,135648,6
912630,132203,5
913835,110986,6
914475,212191,6
917781,225740,5
917867,651471,6
919606,170047,6
920350,25540,6
923942,859655,6
924253,475620,5
924298,489468,6
924873,221658,6
926196,596443,5
928064,121464,6
928653,740057,5
928703,861992,6
928740,955001,6
930908,55304,6
931143,233078,6
931285,7598,6
932208,841427,6
932446,993472,6
932910,537325,6
933832,591777,6
934735,471644,6
935490,502425,6
935863,560481,6
937829,700436,6
938243,305894,6
941587,61539,6
943932,675293,6
944154,862419,6
944488,77166,6
945187,786347,6
950007,464280,6
951759,954824,6
951984,874820,6
954909,541257,5
955019,411252,4
956260,178164,6
956899,301959,6
957120,790439,3
958428,291225,6
960867,167632,6
961569,520015,6
964593,484960,6
965148,107328,6
965435,366093,6
970808,965487,6
971296,116172,5
971334,738654,6
971939,304870,6
972430,146258,6
972868,959583,6
972903,339051,6
975150,614488,6
975832,272106,6
976772,960143,6
977218,199708,6
977778,590717,6
978664,281357,6
978754,232112,6
983000,421607,6
983503,613242,6
983877,102324,6
983896,981103,6
984552,947942,6
988467,818443,6
989105,951543,6
989205,288686,5
990077,665292,5
990080,446236,5
991291,11399,6
991977,264524,6
992285,910354,6
993233,890967,6
993341,357846,6
994276,459906,6
995688,94714,5
997634,896569,6
997994,88132,6
998064,996283,6
998440,841129,6
999002,326354,6
