575336,683296,6
575807,903476,6
577443,809013,6
578267,301965,6
578281,954716,6
581247,551079,6
583962,32267,6
586931,910366,6
588060,575381,6
589922,644021,6
591530,158401,5
592319,361243,6
592618,823365,6
596095,551314,6
603414,582430,6
604782,39442,6
605259,598503,5
605419,53694,6
605476,675518,6
608937,989659,6
609721,830886,4
609800,758273,6
610467,623619,6
610632,140277,6
612954,542891,6
614445,899371,5
614769,312147,5
616621,303961,6
617687,26927,6
618167,933525,6
620231,766112,6
622907,173278,6
623087,940272,6
623455,286133,6
627415,714734,6
628670,186457,6
630905,79696,6
630990,731341,6
631479,296103,5
631904,868839,6
632225,77039,6
632955,123959,6
636938,778716,6
637104,660372,6
637272,387376,6
640285,655385,6
640564,575100,6
641377,907687,6
641740,686543,6
642338,387667,6
644179,115998,6
647166,366407,5
647183,337621,6
649492,278835,6
652153,931194,6
652734,224748,5
653507,387811,6
653920,779988,6
654767,438473,6
655520,496254,4
655645,228576,6
655729,890967,6
656054,387499,6
656171,773598,6
656976,752141,5
658814,270825,6
658984,228707,5
659898,903278,6
660223,325548,6
660733,557476,5
661017,855275,6
661354,710225,5
661595,25784,5
662870,860652,6
664665,517527,6
666559,959074,6
668315,423623,6
669104,448281,5
669597,354467,6
670581,962799,6
671639,416565,6
675995,181299,6
676638,44737,6
677980,819708,6
678223,435972,6
678865,780635,6
683120,778967,6
684507,850787,6
685691,514845,6
686020,674595,6
686617,870214,6
690401,36959,6
690521,258508,6
691715,373740,6
693882,173203,6
693904,398654,6
694380,107047,6
694435,447636,5
695033,839504,6
695806,586649,6
698131,535254,6
701344,888644,6
702899,85857,6
704406,125630,6
706327,233577,6
712771,909957,6
712871,890092,6
712958,837311,4
714987,818731,6
715723,25131,6
719750,238838,6
720284,298078,6
720544,592423,6
721919,983184,6
722527,534534,6
725453,884224,6
726390,192558,6
726981,949523,4
728795,176261,6
733440,642744,6
733599,143549,6
735868,772438,6
739644,708396,6
739989,728626,6
740112,739252,6
741987,283431,6
743159,621622,6
744751,469548,6
747845,123180,6
749362,603946,6
750521,274259,6
750955,260501,6
751405,221617,6
753083,469096,6
754400,140304,5
755136,502010,6
756288,964343,5
756312,606137,6
757849,141357,6
758064,325914,6
759546,610827,6
759789,592749,6
760392,438391,6
760396,762147,6
761674,563008,6
765454,428405,6
766408,728357,6
766807,968707,6
767583,114536,6
768319,477518,6
769506,879755,6
769641,532133,5
770762,731265,6
771449,412068,6
772149,417122,6
773728,812988,6
774176,430196,6
774489,359847,6
774499,769787,5
774541,290744,6
774991,807651,6
775619,372952,5
775656,458748,5
776028,822357,6
776359,411103,6
778683,450536,6
779738,592848,6
781191,694304,6
781350,626330,6
785303,893980,6
785546,753861,6
786476,285413,6
787456,710027,6
787641,514262,5
788697,235509,6
789230,329195,6
789415,74328,6
789571,194716,6
791577,105519,6
792568,34167,6
793723,670045,6
794713,308968,6
795686,176729,6
797933,545461,6
798683,616517,6
800427,400411,6
802215,886119,6
804136,349570,6
804791,426327,6
805166,994255,6
805683,38886,6
808922,915738,6
809888,731080,6
810300,824485,6
810301,559568,6
810579,540494,6
810807,169327,6
811026,655617,6
811434,690650,6
812213,297443,6
812625,2536,6
814838,903440,6
815522,636145,6
816949,251650,6
817416,656221,6
817510,226374,5
819002,803113,6
819077,512472,6
819081,432491,6
819651,703211,6
819800,312985,6
820548,185694,6
824030,431841,6
824528,565545,6
826050,928141,6
827756,112074,5
828640,548188,6
828650,836874,6
830120,554706,6
830649,496534,6
830914,434388,6
831908,913415,6
832313,141504,6
832399,319328,6
833867,723453,6
834186,567811,6
834221,490466,6
834936,334096,6
837184,94266,6
837649,278373,6
837877,104462,6
839515,752524,5
840322,269289,5
840598,530650,6
841408,778180,6
843024,564807,6
843171,248735,5
843221,814293,6
845139,194247,5
845715,413883,6
845735,464314,6
845967,67720,6
846411,506516,6
846869,823989,5
847285,157345,6
847527,809414,6
847662,872913,6
847878,383531,6
849127,694677,6
851581,317217,6
852872,166283,6
854156,775950,6
857206,929295,6
857269,327515,6
858443,2158,6
861079,848629,6
861714,798994,6
863489,818047,6
863894,46928,5
864276,219427,6
864314,544309,6
867762,336446,6
868524,207198,6
868878,222415,6
869435,88127,6
869813,544578,6
870015,217003,6
871195,389616,6
871204,2792,6
872912,59659,5
873483,734739,6
875345,715401,6
876799,210768,6
877847,964321,6
878525,872020,6
879686,427534,6
880461,108832,6
882399,941838,6
882595,482724,6
884307,220263,4
885090,651637,6
889177,836857,6
891274,817150,6
893638,879456,6
894686,141306,6
895518,687775,6
895673,23507,6
897602,430470,6
898263,763928,6
899338,449342,5
901203,488234,6
901444,717836,6
902342,183203,6
903091,924060,5
904136,69638,6
910361,656077,6
912527,21163,6
913338,733000,6
913635,723825,6
914585,50892,6
923465,59514,6
923986,996778,6
925330,444374,6
925644,176611,6
925855,230559,6
925932,157233,6
926416,410667,6
927629,299178,6
927679,404111,6
928620,660733,6
929270,424308,6
930000,328752,6
930372,606251,6
931370,54717,6
935590,807458,6
935638,111340,6
936220,844828,6
937242,12362,5
938043,641378,6
938702,46237,6
938979,614185,5
941703,857601,6
942361,176273,6
945020,849238,6
946974,2158,6
947484,94152,6
947505,520205,6
947582,629555,6
948702,839329,6
949659,515342,6
949764,735125,6
952748,588353,5
956680,398293,6
957980,937405,6
961136,990309,6
961684,22006,6
961841,261614,5
962248,792309,5
965232,56722,6
967353,769584,6
967543,869895,6
967559,139931,6
969195,110765,6
969714,437497,6
969788,543992,6
971816,372124,6
973652,747709,6
974129,624334,5
975230,623956,6
979047,289890,6
980348,242019,6
980930,777071,6
981093,890690,6
986145,318677,6
990498,565560,6
990862,890841,6
991187,343972,6
992003,867570,6
993396,193302,5
994272,326614,6
995232,337243,4
996222,104069,6
996756,533087,6
998013,996982,6
998116,80557,6
999170,485765,6
