176073,501019,6
176826,569957,6
177496,323958,6
181399,393088,6
187578,696916,6
187693,647980,6
188125,762838,6
188488,6101,5
189182,835768,6
190227,887003,6
191933,905775,6
193640,852911,5
195004,654232,6
195901,614601,6
196301,158034,6
197949,462332,6
201946,501019,6
202251,745315,6
202253,456792,6
203894,351235,6
204974,197916,5
206144,167091,6
206378,470530,6
207103,746835,6
207398,486160,6
211048,911240,6
213647,970791,6
214719,784701,6
216006,424457,6
216014,827790,6
216847,637584,6
216854,848183,6
217114,762129,5
218603,323364,6
218934,54154,6
219352,799936,5
220674,774092,6
222048,427,6
222556,961957,4
225333,716890,6
225430,809127,6
227161,291187,6
227408,651120,6
227763,993071,6
228233,275903,6
228306,679819,6
230596,533466,5
232473,869309,6
233693,262370,6
234320,649178,6
234778,364018,6
236636,19561,6
237504,832047,6
238233,287963,6
243856,200612,6
244629,311121,6
245123,191845,6
245390,417500,6
246728,25498,6
247396,859124,6
247584,645859,6
247653,190884,6
247985,679040,6
249022,929527,6
249423,554559,6
252036,923167,6
253457,577768,6
253769,803873,6
255890,343643,6
256092,226834,6
258129,183242,5
263545,277969,6
264106,233173,5
265363,826009,6
265843,940491,6
267699,595613,6
267769,52844,6
268197,556317,6
269421,926277,6
270981,943431,6
273285,640050,6
274765,189499,6
274848,548346,6
276338,829588,6
276515,295445,6
277404,830822,6
279131,410541,6
280383,144037,6
280602,581610,6
281607,681175,5
284489,378852,6
284944,971164,6
285256,334062,5
285987,423048,6
286108,315064,3
286566,925969,6
289337,844146,4
290513,156874,6
291764,411178,6
292083,152507,6
292379,247537,5
292708,762733,5
294136,919001,6
295048,87481,6
297391,235580,6
299003,566693,6
300539,836009,6
305951,627126,6
307537,734617,6
308521,190953,5
308930,136934,6
309439,292130,6
309510,123004,6
309597,233777,6
310436,69691,6
311101,412289,6
311192,639217,6
311710,202487,6
314843,186845,6
320408,954587,6
321560,757586,6
323181,72640,6
323250,912826,6
324091,358775,6
324400,452062,6
325894,574994,6
327642,543156,6
327733,107190,6
329645,671899,6
330706,865384,6
330720,373518,6
330799,559562,6
331184,344336,6
331440,113813,6
333626,16426,6
334124,366177,6
335202,588199,6
337329,374998,6
338959,19102,6
341504,655962,6
341531,423058,6
342674,785190,6
343960,905169,5
344070,620984,6
346076,158003,5
347056,621887,6
348799,269836,6
352674,548947,5
354421,467982,6
355495,188488,6
356508,789452,5
356926,845759,6
357089,530789,6
357778,128531,6
358664,357972,6
360853,751403,6
367222,897848,6
368304,463675,6
368548,491324,6
369811,445779,6
372476,55614,5
376650,266521,5
377208,466145,6
377210,600865,6
377515,1475,6
377793,911368,6
378403,568462,6
378427,258508,6
378836,44048,6
378875,32717,6
379892,321658,6
380065,259223,6
380922,698515,6
381646,699457,6
382301,772489,6
382485,858073,6
386382,766619,6
387852,198737,6
388396,604065,6
389029,820660,6
390373,461991,6
393144,233330,6
393437,744682,6
393796,505585,6
395996,444928,6
397310,255055,6
398172,657810,6
399218,940122,5
399757,571841,5
400152,613783,6
400301,566273,6
400735,407447,6
402643,197846,6
405115,555001,6
406940,803790,6
408589,54997,6
408870,929919,6
409092,732274,6
409125,364686,6
414262,599546,6
414359,133379,5
415295,61539,6
416191,686241,6
416399,518748,5
416894,930609,6
417040,288742,6
417265,240772,6
418722,102597,6
420077,640829,6
420545,967722,6
420759,122969,5
420918,362934,6
423444,124617,5
424333,975369,6
424439,54644,6
425396,161423,6
425532,895019,6
427446,205406,6
431379,521953,5
431424,17010,6
433397,210212,6
437938,988183,6
439407,465649,6
439712,361611,6
439807,488903,6
439991,661293,6
441665,908363,6
441884,698317,6
443032,440512,6
443483,448553,6
445522,364802,6
446161,422728,6
446447,490806,6
448126,734977,6
448431,422616,6
448999,154563,5
455910,950868,6
457073,813789,6
459762,84279,6
460344,654203,6
462334,991477,6
464909,994285,6
466710,860594,5
469172,637813,6
470233,897826,6
473385,21508,6
476548,380924,6
477485,630816,6
479823,415350,6
481146,367721,5
482769,772108,6
483946,30634,6
484912,999574,6
484920,841047,6
485130,152656,6
487288,28378,6
487363,621224,6
487686,266007,6
488000,818047,6
490568,619502,6
491454,318852,6
495811,746032,6
498205,7787,6
501310,634864,6
503071,403899,6
504400,824506,6
504537,324022,6
504869,440376,6
509779,643177,6
510757,91965,6
516876,585143,6
516885,505260,5
517102,825886,6
518691,197748,6
522398,883051,6
522503,936420,6
524036,406605,6
525881,349371,6
526067,857959,6
526941,438379,5
529245,842042,6
529757,161185,6
531391,123398,6
531845,36154,6
532755,16885,6
533462,126359,6
533542,264671,6
534217,370746,6
534324,609879,5
535233,61199,5
537558,745258,6
537632,599970,6
538877,718195,5
540308,918486,6
541515,686192,6
542826,896343,6
543751,865178,6
550307,206090,6
550767,144245,6
551831,434094,6
554287,722007,6
554653,794361,6
556576,569365,6
557403,226268,6
557645,76618,5
558161,320420,6
560320,958534,6
560674,448556,6
562143,535088,6
562600,737858,6
564435,222460,5
564996,787311,6
566066,1293,5
566723,935647,6
566970,363279,6
567255,256107,5
568753,430381,6
569713,237270,6
569863,411840,6
572165,146462,6
573263,45918,6
573986,495650,5
574190,565197,6
574492,58494,6
578949,415218,6
579009,651637,6
579578,193057,6
580595,473144,6
581448,634688,6
582400,398973,6
582608,359846,6
583751,855610,6
586179,570107,6
587604,389294,6
588625,132616,6
590331,380627,5
591637,532133,5
592203,80015,6
592453,492103,6
594599,111694,6
596885,695657,6
597517,734973,6
597721,812432,6
597917,867771,6
598860,508880,6
601404,191649,6
601775,441406,6
601901,25883,6
602454,441833,6
602759,816791,6
603264,7203,6
603322,112201,6
606193,192558,6
606988,860409,6
607483,755865,6
608171,562210,6
610753,450640,6
612942,655268,6
612985,304384,6
614133,664750,3
615166,494433,6
618427,406571,6
620013,676907,6
620558,617438,6
622235,652596,6
623034,92374,5
624145,96069,6
624335,356152,6
627716,893643,6
627911,181712,6
628016,698287,6
628592,540769,6
631068,98408,6
631926,692511,6
632253,564435,6
632365,335503,6
632436,156233,6
633521,443267,5
633885,449807,5
636106,805227,6
638608,94799,6
638799,175557,6
639393,465968,6
640746,121291,6
643155,614824,6
644144,972325,6
644451,466783,6
645332,8376,6
645660,645741,6
645858,902448,6
646347,309790,6
646469,821847,6
647198,188231,6
647685,81944,6
649345,169567,6
650026,40077,6
651481,435316,6
651566,127153,6
654819,722370,5
654830,703032,6
655375,554321,6
663382,238271,6
664251,425704,6
664644,412619,6
666439,393591,6
669130,269179,6
671421,254412,6
671914,15731,5
672285,452103,6
672802,553551,6
673546,678631,6
673909,297730,6
676207,595686,6
677090,618248,6
677761,213539,6
677845,416118,6
678095,579082,6
679006,847252,6
679738,555568,6
680783,377951,6
681238,246210,5
682644,244614,6
682845,664232,6
683026,236968,6
683188,468615,6
683371,825784,6
683541,50730,6
684156,868502,6
686093,883366,6
687058,142381,6
687357,681571,6
687531,32617,6
688562,960146,6
688696,235545,6
692274,473083,6
692396,147643,6
694901,620505,6
696963,539551,6
697283,6101,5
699073,579998,6
699197,477518,6
700037,604292,6
700445,798272,5
700861,172919,6
701412,122446,6
703028,605465,5
704586,232329,5
706454,414762,6
710614,754446,6
711138,691694,5
711167,482341,6
711259,535647,6
711484,431592,6
711627,5399,6
712615,366739,6
713109,665863,6
713480,483513,6
716163,572502,5
716590,462937,5
717013,332406,6
717738,91952,6
718541,832122,6
721109,903724,6
721258,779973,6
721363,288279,6
723093,428920,6
723188,375849,6
723845,66398,6
724082,745342,6
725548,536586,6
725789,885057,6
725987,707804,6
730146,311639,6
730683,336813,6
732219,588104,6
733157,185363,6
735844,414137,6
736887,181600,6
738145,449623,6
740678,922664,6
743337,284424,6
744184,796955,6
745107,164344,6
745576,441377,6
747718,508689,6
748355,778575,6
749296,637483,6
749496,808818,6
749530,632968,6
750400,691144,6
750836,961281,6
750899,243958,6
751485,631751,6
752968,700436,6
754230,72177,5
755891,7598,6
756493,328178,6
756790,831005,6
759004,767463,6
759651,7963,5
760529,892183,6
760742,387902,5
761230,931993,5
761292,674992,5
761343,593686,6
761538,890690,6
761605,68283,6
762526,497775,6
763063,114715,6
763699,243857,6
765689,972175,6
767516,859914,6
767976,340579,6
769069,924071,4
769382,337011,6
770763,410343,6
771081,573935,6
771512,499605,6
773732,693940,6
776228,444344,6
776368,477888,6
777170,432317,6
779272,781649,6
781022,130411,5
784916,530884,6
787098,90643,6
788920,620097,5
792314,195304,6
792452,397023,6
794130,640882,6
794557,906349,6
794722,436046,6
796164,718715,5
797311,668141,6
798366,654865,6
798779,542976,5
799119,311189,6
800614,823912,6
801532,925801,6
801701,710946,6
803376,636423,6
803978,413100,6
805191,896001,6
807277,119953,6
808110,814280,6
808240,763904,6
809289,572338,6
809389,871644,6
809471,236875,6
809635,465928,6
814029,627572,4
814057,611260,6
814124,70650,6
816316,885447,6
817317,283378,6
820079,960003,6
821554,798229,6
821806,712337,6
822400,18725,6
824021,46928,5
824190,743306,6
825061,942611,6
827039,869621,4
827148,416476,6
828350,780971,6
829292,577165,6
829452,38332,6
831435,584102,6
831518,823965,6
831620,764080,6
832491,255375,5
832819,37039,6
832975,394146,6
834793,184469,6
835985,110970,6
836240,650882,6
839221,856456,5
839418,456792,6
839489,19561,6
840606,854873,5
842165,286434,6
843524,346052,6
844345,560956,6
844675,163542,6
847147,312672,5
847892,905641,6
848512,124369,6
849543,192793,6
850875,101316,6
851355,990080,6
852427,558158,6
853638,93277,6
857408,452062,6
859262,620001,5
859757,781677,5
860954,7823,6
861383,114246,6
862632,379311,5
863909,859302,6
864142,146462,6
864390,767262,6
865796,445617,6
867850,207466,6
868080,758855,6
868602,778011,6
879114,317217,6
879162,919101,6
879241,269189,6
879635,116329,6
879781,288787,6
886150,276666,6
893255,882706,6
894670,138625,6
895435,857046,6
895563,162193,6
899601,953611,6
902304,652098,6
902709,415523,6
903809,467961,6
905463,926833,6
906326,155806,6
907069,979344,6
907516,333538,6
908605,221662,6
909073,844600,6
909833,651125,5
911953,565006,6
912079,516885,6
913385,444077,5
913472,414821,6
913534,533744,6
913694,195292,6
914076,332574,6
915534,933525,6
916178,953646,6
918767,135883,6
919204,600943,6
921112,534324,6
921755,455614,5
921799,428601,6
923324,543992,6
923655,357972,6
924545,809156,6
924711,816582,6
926877,793173,6
927761,436965,6
932355,424733,3
933119,433260,6
934964,11399,6
935483,262364,6
936280,451128,6
942052,724317,6
942528,934449,6
946119,462877,6
946211,453242,6
947784,45305,5
949581,642306,6
952319,998280,6
952430,454317,6
952760,600687,6
953482,664342,6
954044,588128,6
954158,25540,6
955001,486920,5
955277,162071,6
957963,512472,6
959407,81922,6
959433,358662,6
959806,329958,6
961035,785582,5
961070,966878,6
962453,781496,6
962495,751668,6
963243,775227,6
964423,366361,5
965278,242697,6
966274,275029,6
971791,615382,6
972191,321686,6
973051,473907,6
973473,499151,6
973590,479784,6
973727,921477,6
974714,929279,5
975393,25763,6
977246,975734,6
980133,272228,6
980571,859329,5
980709,243835,5
980984,66748,6
982352,817629,6
984134,113625,6
984496,751929,6
986758,440382,6
989948,664918,6
990650,315962,6
990756,590595,6
991149,65723,6
992623,238151,6
992655,229951,6
992682,484260,6
993205,688475,6
994054,780202,6
994592,376577,5
994660,605925,6
995721,888675,6
996940,209044,6
997071,191684,6
998442,100982,6
999552,904543,6
