769011,78910,6
769089,249136,6
770856,706549,6
771942,815585,6
771994,321405,6
776076,731048,6
777840,418552,6
777861,499309,6
778462,256578,6
778533,235509,6
778687,407972,4
778974,664750,3
780218,468395,5
781012,752536,6
781042,384122,5
781913,250231,6
782479,625353,6
787825,103020,6
788676,745408,6
790293,179321,5
790640,192849,6
790878,129649,4
790907,944750,6
792467,839659,6
792805,381059,6
792970,303421,6
793413,591790,5
793918,789594,5
794709,317757,6
795395,950399,6
796206,656908,6
798257,997790,6
804927,654372,6
806186,977487,5
807705,400288,6
808914,431121,6
809837,846913,6
811486,339195,6
811593,255488,6
812073,826567,5
813407,949468,6
816537,247975,6
816554,614133,4
816834,782774,6
817603,467760,4
819553,553714,5
819628,695092,5
821345,896182,6
821597,922431,6
822008,558083,6
822069,539551,6
822313,244512,6
823089,131464,6
826093,702219,6
827563,596384,5
827777,10621,6
829480,475620,5
830313,573637,6
832742,472719,6
833448,554724,6
834940,467930,6
837218,954966,6
837735,645450,6
837783,637858,6
839370,773288,6
840578,323750,6
842252,240772,6
844462,935533,6
845328,999512,5
846035,372295,6
846423,563749,6
847145,502383,6
848167,925668,6
848295,789858,6
849612,551432,6
849922,921161,6
852756,772199,6
852919,543850,6
853047,584454,6
853628,194359,6
854824,474361,6
855085,465663,6
855087,425098,5
856135,142857,6
857281,917590,6
857442,937929,6
857723,670937,6
857787,168201,6
858261,460859,6
859442,49664,6
861406,29198,6
861747,82606,6
862137,945130,6
864911,841346,5
867385,6306,6
867482,953852,6
868731,194249,5
870073,114264,6
872081,37353,5
872290,798966,5
873399,746200,6
873667,189012,6
874154,297410,6
875468,33358,6
876202,896502,6
876256,258452,6
877994,194300,6
878806,652948,6
880683,374419,6
881050,933385,6
882500,216385,6
882680,219297,6
884098,529548,6
884608,908363,6
885946,932637,6
886035,892023,6
887362,385090,6
889006,591712,6
889909,256003,6
891030,666403,6
891139,373234,6
893192,825945,4
894314,797157,6
894934,768511,6
895490,555089,6
896110,131194,6
896834,336027,6
897515,658268,6
897864,163190,6
901234,379664,6
901357,688101,6
901494,652668,6
903992,312785,6
904110,720990,6
907320,996283,6
907366,413414,6
910903,383869,6
911013,83185,6
911195,674839,6
911634,267336,6
912613,387798,5
915681,320915,6
917845,282149,6
917853,130183,6
921725,668975,6
922753,382453,6
922763,952160,6
925166,352812,5
925313,314286,6
925717,626411,4
925743,496670,5
925915,880812,6
931076,217370,6
932907,261951,6
933401,425643,6
934440,296300,6
935522,289754,5
936135,726906,6
936375,386433,6
938794,308696,5
940529,825207,6
940622,285413,6
942165,318952,6
942945,564627,6
944944,374772,6
947150,341108,5
947747,292066,6
948027,608219,6
950332,789773,6
951258,232867,6
953326,8630,6
953348,627808,6
954792,174816,6
955236,209783,5
955307,736988,6
955522,242503,6
958169,292517,6
959583,925233,5
960893,600537,6
960914,806186,6
961165,298316,6
962289,698614,6
962532,416669,6
962633,617137,6
966603,428418,6
967778,984113,6
970187,369536,6
970707,336432,6
971344,84183,6
973674,751947,6
974821,129961,6
974943,428312,6
975859,598607,6
976068,293712,6
976597,513374,6
977324,72023,5
977473,594823,6
978675,831627,6
980107,859000,6
981496,938269,6
982110,833853,5
983749,123573,6
984118,107138,6
984152,385842,6
984463,122182,6
984612,894030,6
988580,607179,6
988746,489468,6
989658,843694,6
995295,432724,6
997883,397124,6
998788,165229,6
