664835,907453,6
665274,3407,6
666093,659317,6
667321,158724,6
668736,426724,6
670125,908457,6
671899,61907,5
672074,773021,6
674091,915806,6
676078,433844,6
678565,59514,6
681777,96343,6
682255,454248,6
683496,160868,6
684034,114438,6
685244,981115,6
687355,854116,5
687617,45180,6
689275,753540,6
691148,772404,6
691901,622014,6
696541,803378,6
699036,875611,5
699420,932320,6
699719,253503,6
702477,904215,6
704656,407871,6
705129,327802,6
705500,93603,6
705533,137717,5
705692,904633,6
708692,103032,5
708752,444858,4
712814,690114,6
713034,253491,6
713727,9060,6
715394,84154,6
715890,469529,6
717045,520604,6
718200,835435,5
718568,325485,6
720056,532218,6
720820,701056,6
722464,556649,6
722781,387816,6
723918,879493,6
726100,410115,5
726737,632564,6
730531,612388,6
731003,495435,6
736139,445090,6
737863,650882,6
737877,494416,6
738864,930996,6
740257,829691,5
740611,514567,6
743292,239499,6
743986,415067,6
743996,2132,6
744819,659431,6
746641,915317,6
748196,77166,6
751956,254215,6
752458,103061,5
753272,902459,6
757108,538524,6
757231,302133,6
758068,645738,5
760148,409698,6
760487,866174,6
762926,934892,5
762945,157954,6
763673,59568,6
764476,638974,6
764969,747685,6
765828,289374,6
766076,22817,6
767264,975265,6
768230,299311,6
770922,382938,6
771274,912005,6
773840,309705,4
774941,874900,6
776930,40348,6
777127,749183,6
780945,11043,6
782197,783940,5
783033,371097,6
784050,710168,6
784071,886119,6
784475,193267,6
785840,526804,6
786224,404375,6
786368,2160,6
786719,767034,6
786929,875566,6
788969,529543,6
790238,996778,6
791007,824058,6
792102,216314,6
792837,75408,6
793885,940486,5
795318,764143,6
797396,387510,6
797521,339620,6
798888,854408,6
799886,64057,6
802483,813879,6
802820,60604,6
803856,112715,5
804467,290744,6
806851,566340,6
806913,103229,6
807981,833767,6
808029,953852,6
809969,728899,6
811187,831743,6
812158,902832,6
812326,271046,6
813254,745410,6
813936,370911,6
814233,227036,6
814659,663215,6
815098,525709,6
816694,433315,6
818429,908893,6
818811,925969,6
819004,972468,6
821854,639355,6
822052,662069,6
823195,14514,6
824032,511723,6
824962,648341,6
826231,772070,6
826232,964698,6
827160,160385,6
827570,484569,6
827682,498019,6
830188,486709,6
830770,565781,6
831704,649836,6
834595,652176,6
837393,723140,6
839125,649919,5
840178,922278,6
842870,454317,6
843042,589109,6
844039,132313,6
844343,959755,6
846637,206614,6
846764,102537,6
847451,785983,6
850073,634772,6
851050,145989,6
851448,380095,6
851493,357004,6
852545,442976,6
855159,944323,6
855581,330502,6
856070,387690,6
856929,966320,6
858687,626546,6
861292,344066,5
862220,174256,6
862492,43148,6
863684,738888,5
864949,408492,6
866363,371697,5
867657,254944,6
868360,149143,6
873100,998607,6
873653,908642,6
873822,490735,6
874337,551934,6
875098,667753,6
876438,912826,6
877065,746387,6
878088,322209,5
878171,754667,4
878717,981356,6
879091,546249,6
879249,657563,6
884812,299215,5
886034,812988,6
886482,730816,6
887587,34860,6
887843,832456,6
888680,496157,6
888906,702577,6
888976,358916,6
890174,32484,6
893447,289960,6
894264,294856,6
894340,706502,5
894825,856612,6
894986,943431,6
895596,664953,6
897139,813704,5
900716,826839,6
901893,37805,6
906106,682768,6
906563,727467,6
909540,374262,6
909695,527815,6
910515,668437,6
910643,704992,6
911193,294085,6
913061,468978,6
914175,291551,6
915760,424350,6
918046,419494,5
918673,645013,4
918744,203426,5
919107,54644,6
921067,388225,6
922178,286717,6
922703,809579,6
927522,708347,6
928401,932889,6
928802,924253,6
929053,56373,5
931956,21923,6
932302,149203,6
932559,557562,6
933884,308776,6
935196,263994,6
937053,678703,6
937234,862567,6
937280,829046,6
937423,683145,6
938278,54804,6
938953,445230,5
939145,64252,6
940612,788062,6
942425,507257,6
942483,966922,6
942693,258128,5
944198,761529,6
944758,921118,5
944853,794522,6
946709,319328,6
946910,624111,6
947151,709462,6
948133,389279,6
949244,238551,6
950039,41845,6
952072,905229,6
952983,282614,6
954611,33047,6
955002,440382,6
955590,154464,6
956589,744478,6
956823,932849,6
957576,191651,6
959008,597971,6
959279,56692,6
959836,742522,5
960077,736545,6
960299,160297,6
962819,433990,6
963458,357463,5
964218,545853,6
965033,586298,6
965759,928129,6
965985,212142,5
967591,299465,6
969142,672228,6
972278,593298,6
972951,823926,6
973570,42589,6
974266,397273,5
974352,553174,6
975244,652708,6
975682,600336,6
976270,480823,5
976695,222919,6
977940,262889,6
979831,946821,6
980274,477442,6
982597,953102,6
983923,675091,6
984468,6785,5
985979,752525,6
986363,869555,5
987587,478546,6
991542,954977,5
992128,461006,6
996930,863828,6
997053,924946,6
997605,351921,6
998075,859655,6
998361,109809,6
999389,174846,6
