982104,276997,4
982786,637027,5
984347,359237,6
986006,971510,6
986565,317621,6
987878,600089,6
988687,275115,6
991205,551079,6
991332,572480,6
993047,38857,6
993531,697823,6
994210,437913,6
998177,154612,6
