2965,236951,6
3376,573737,6
3910,549210,6
4173,253771,6
5391,133681,5
5911,780791,6
6306,190221,5
6490,887786,6
10403,311907,6
10867,5283,6
12160,481192,5
12285,107116,6
13100,578136,6
14744,127523,6
14879,13007,6
15718,704025,6
15860,641645,6
15913,900735,6
19235,205744,6
20260,700721,6
20465,629605,6
22796,481921,6
23279,443132,6
23635,409841,6
25119,216605,6
27248,393467,6
28293,291772,5
28838,151812,5
28890,764481,6
28904,510372,6
29639,13007,6
30200,523723,6
30314,710235,5
30611,236115,6
32371,448434,6
32418,94378,6
34760,914326,6
34843,663695,6
35657,41086,6
36472,541627,6
37165,869783,6
39086,116934,6
41255,248972,6
41485,960013,6
41620,297682,6
42284,934783,6
42425,575081,6
44192,124617,5
44311,531001,6
44387,830869,6
44871,828984,5
45180,712762,5
47518,104742,6
48385,792022,6
49898,182970,6
52371,437852,6
52518,833154,6
54515,240657,6
55048,411915,6
55817,144519,5
56284,410301,6
56367,93891,5
57430,422800,6
58604,798187,3
59923,990599,6
61882,368125,6
63325,67822,5
64285,583233,6
65706,999332,5
67688,441033,5
68627,758589,6
69438,137499,6
70490,448333,6
72454,62390,6
74459,303297,6
77509,573332,6
77698,456811,6
81466,241249,6
81595,407447,6
82180,340001,5
83340,92309,6
84183,610109,5
86167,368045,6
86439,151103,6
87352,755843,6
88214,776149,6
88439,707513,5
89948,344276,6
90121,470882,5
92225,344813,6
92299,32032,5
92546,702255,6
94375,44333,6
96067,875960,6
96238,236914,6
96746,410635,6
97259,989442,6
97592,493683,6
99465,880699,6
100948,369311,6
101683,304447,6
102325,863475,6
102675,949468,6
103931,306979,6
104348,241464,5
106733,456209,6
107269,301230,6
107449,809684,6
109144,521953,5
111674,151857,6
111796,276918,6
119438,129947,6
120540,752650,6
121712,258010,6
121741,557316,6
122866,156891,6
123308,825213,6
124005,506648,6
125624,46317,6
126129,229672,6
126943,296214,6
128117,843137,6
129833,601115,6
130942,223990,4
131252,634427,6
131491,999110,6
132366,305253,6
132947,735602,5
133628,675697,6
135350,43930,6
135784,497922,6
137041,647396,6
137380,782935,5
138055,382058,6
138174,744364,6
139082,238353,6
139575,920706,6
139935,691459,5
142908,953578,6
144531,398193,6
146164,539725,6
146553,821897,6
146688,445554,6
146758,560141,6
147501,665863,6
147790,667813,6
149787,4387,5
150883,281292,6
152286,832456,6
152659,526458,5
153118,996353,6
153613,539725,6
154109,612856,6
154829,579324,6
154863,359217,6
155777,566607,6
155817,182483,6
156689,3548,6
156970,962294,6
157163,998701,6
159563,459247,6
161242,376140,6
161851,223838,5
162060,260767,6
164019,675241,5
164054,613937,6
166627,314549,6
168141,706382,6
169417,706175,6
169923,771662,6
170431,15723,2
171230,753894,5
171446,138171,6
173203,621208,5
174673,311864,6
178441,680671,6
179555,648488,6
183978,668509,6
189869,586298,6
190269,655036,6
190926,546026,6
191665,726572,6
192022,158199,6
192773,32032,5
193791,115544,6
194039,102353,5
195438,807478,6
195961,522168,6
198235,538912,6
198552,170553,6
199701,947578,5
199836,80557,6
203553,107890,6
205470,35534,6
208396,254440,6
213049,808003,5
213521,830159,6
213565,64066,6
214370,351106,6
214907,206912,6
214948,929559,6
217565,627243,6
220805,946093,6
220920,942934,6
221134,139679,6
223434,56531,6
224938,977487,5
224965,201307,6
225468,390460,6
225722,103342,6
227168,787341,6
229878,431547,6
233114,633608,6
235030,405071,6
235945,327,6
243306,869895,6
246018,617484,6
247101,914909,6
247354,229672,6
248074,256269,6
248774,596954,6
249711,492866,6
250290,16296,6
250292,833552,5
251112,895299,6
252195,497226,6
253080,862478,6
254617,706069,6
255391,727506,6
256342,926573,6
256473,25929,6
257751,176037,6
258404,581241,5
259618,642432,6
266543,434283,4
266949,670767,6
269317,556043,6
273299,981774,6
274535,147524,6
274867,384837,6
277940,149507,5
278618,411828,5
279081,410154,5
279304,837890,6
282091,959023,6
282441,632921,6
282488,293548,6
283942,752458,6
284402,601303,6
285387,756505,4
286912,573779,6
287042,742667,6
287561,409535,6
289656,512531,6
290856,90778,6
290990,460471,6
293567,773542,5
294062,441744,6
296310,151546,6
299748,834371,6
301290,926697,6
306565,977487,5
307598,315795,5
309929,926665,6
310670,954997,6
311251,757142,6
311451,501944,6
311754,474773,5
313112,734901,6
315026,238257,6
317378,368701,6
319022,1112,6
319137,536209,6
321390,866459,6
322870,373799,6
323747,253976,6
324058,368709,5
324439,42268,6
326283,624593,6
328594,697245,6
329661,473124,6
330612,905591,6
331457,89043,5
333007,669937,3
334447,651120,6
335837,173834,6
335958,911892,6
337992,277436,6
338482,129856,4
338989,784587,6
340191,319717,6
340347,150891,6
341083,227036,6
341193,968441,6
342347,991344,6
343856,488903,6
345095,760246,6
349608,713217,6
351543,72277,5
351908,71622,6
355382,194036,6
356102,683879,6
357117,532660,5
358770,497393,6
360780,96073,6
361611,819352,5
362658,694908,6
363297,101154,6
368770,724329,6
370627,88959,6
372756,879283,6
373309,267746,6
373530,499661,6
374005,253059,6
377185,980683,4
377232,938889,6
378395,702559,4
381071,48744,6
382276,511712,6
384176,464097,6
385192,879170,6
385208,930609,6
386891,231278,6
387866,564685,6
393919,104668,6
393923,478757,5
397421,483774,6
397704,284486,6
397896,435151,6
398603,36087,6
399424,991359,6
400546,601551,6
402320,440512,6
402360,91189,6
405178,822865,5
405274,632897,5
406414,138216,6
409426,734241,6
409858,621042,6
410735,356823,6
411279,748366,6
411471,772084,6
413560,93277,6
413678,767606,6
414765,16035,6
414821,2546,5
416460,998225,6
416493,766060,6
418791,326043,6
420030,836852,6
420503,473928,6
420810,664267,6
421288,273127,6
423422,582620,6
424506,516232,6
424564,802575,6
425476,664423,5
425654,587279,6
425799,926640,6
425843,445420,6
426875,303285,6
427032,133217,6
428165,518788,6
429112,319328,6
430647,301959,6
430780,484730,5
432728,843312,6
433348,373458,6
433373,475539,6
434224,996682,6
434822,336143,6
435345,657027,6
435601,389001,6
436762,925416,6
438292,3259,6
440053,918768,6
440393,647471,6
441887,189260,6
443727,596037,6
445354,291318,5
445931,71924,6
448220,647772,5
448246,802781,5
449082,983362,6
450921,661705,6
452247,21515,6
453637,576408,6
454837,124331,4
455254,724518,6
458809,372295,6
459250,184469,6
459672,12366,6
460998,109533,6
461257,346667,6
461907,481635,5
462772,710188,6
466717,23179,5
467396,695657,6
468759,489392,6
469081,986220,6
469144,772416,6
469503,694519,6
469574,556937,6
470842,257261,6
471803,350688,5
472364,645606,6
473476,339311,6
474361,186904,5
474435,68577,6
474663,913430,6
476164,28161,6
479205,944360,6
479572,155934,6
480051,641584,6
480309,300528,6
480948,858073,6
481094,146434,6
483315,304340,6
484368,812537,6
487226,512288,6
487301,173452,6
487355,175469,6
487953,530896,6
491232,520284,5
494532,452062,6
494997,373895,6
497966,703501,5
498755,665561,6
499166,180796,6
500034,208544,6
500580,487743,6
502129,687191,6
502418,690752,6
503410,421752,6
504285,39458,6
504480,236059,6
505552,516069,6
509091,36366,6
510275,124840,6
510402,655617,6
512385,828620,6
512470,542099,5
512516,652948,6
514172,761587,6
517190,323531,6
517700,558482,6
517781,417186,5
518803,826984,6
519550,379229,6
519562,314663,6
520401,797250,6
520934,658147,5
521814,341296,6
522640,349327,6
525134,9038,6
525488,402867,6
526483,60604,6
527326,48531,5
527378,828620,6
527675,67343,6
528467,994458,5
529047,59743,5
533034,552357,6
533464,35525,5
535689,145381,6
535960,570566,6
537938,107328,6
537945,223958,6
538862,443404,5
542374,552357,6
544155,803856,6
545504,489182,6
547004,336406,6
547303,972245,6
549772,724104,6
550453,367102,6
550851,503434,6
551362,269340,4
551837,755955,6
552094,461236,6
552729,714764,6
553157,665202,5
553556,63466,6
554882,229934,6
555960,768739,5
556414,422238,6
556443,94812,6
560252,430204,6
560644,822592,6
560881,742183,5
563439,207009,6
564256,301363,6
565301,954587,6
565933,951962,6
565953,623975,6
565984,73119,6
566150,606568,6
568531,138547,6
569563,55478,6
572000,119971,6
572312,561730,6
572873,919724,6
573869,76255,6
575083,939526,6
575538,390892,6
575554,701082,6
575644,458893,6
575804,262025,5
577033,874448,6
577157,879883,6
579960,87747,5
581417,903019,6
585258,105894,4
588374,524064,6
589830,554551,6
590818,21384,6
593142,914086,6
594172,383064,6
595532,462597,6
595738,623975,6
596125,564178,6
596645,662315,6
598817,754444,6
599357,524884,6
599766,210047,6
600935,681781,5
601533,490735,6
602146,161762,6
603074,304815,6
603227,924071,4
603861,966413,6
604362,804535,6
605545,758288,6
606610,6861,6
607179,890724,5
607198,777479,6
607334,952292,6
608219,249897,5
608564,940397,6
608817,563500,6
610489,735398,6
611014,196898,6
612891,337928,6
612962,777872,6
613363,537669,6
614893,682766,6
615864,922431,6
616361,489665,6
620909,126104,6
621514,401256,6
622891,181600,6
624409,57490,6
624515,829065,6
627484,472466,5
628007,420657,6
628568,166381,6
628747,812038,5
631331,25616,6
635044,272106,6
635110,420759,6
635665,253718,5
636518,897741,6
637387,932087,6
637829,516180,6
638165,759916,5
638225,603273,6
638528,785907,4
641341,113521,6
642609,51805,6
642749,97475,6
642955,58123,6
643702,677986,6
649506,859603,6
650084,550057,5
651554,114618,5
651723,920899,6
653635,777872,6
653816,67979,6
654338,887847,6
655036,470882,5
657900,772093,6
657923,473098,6
658224,102730,6
658339,152384,6
660248,140663,6
661935,541319,6
663844,47603,6
671224,528486,6
672195,313753,6
672283,131194,6
675091,854276,5
679602,762309,6
680201,930947,6
685950,536741,6
687375,125589,6
687399,165704,6
689106,183767,6
689620,13970,6
690716,89319,5
693268,333590,6
693307,941761,6
695275,313524,6
