708210,151078,6
709820,472886,6
710340,6752,6
710461,140733,6
711264,764573,6
711891,700436,6
712034,134280,6
714764,297180,5
716148,970301,6
718247,351680,6
718773,32965,6
719111,190049,6
719282,60329,6
719811,298431,6
719936,656716,6
720513,660587,6
721042,70346,6
721078,710411,5
722753,865418,6
723414,721917,6
723473,625297,6
725252,277928,6
725922,978990,5
726283,348021,6
727726,303421,6
728442,81388,6
728767,102579,5
728970,669357,6
729721,42285,6
729951,814544,6
730169,246591,6
730345,131023,6
734399,998280,6
739321,994458,5
741388,336321,4
741519,421953,6
742548,977351,6
742949,894338,6
743030,19113,5
743818,519078,6
744478,70123,5
747021,560407,6
747101,242063,6
750341,21384,6
751403,648835,5
751632,646019,5
751655,929532,6
753510,883382,5
754956,84085,6
755075,743223,6
755369,449623,6
756818,424457,6
757740,829459,6
758143,47307,6
758757,196529,6
759574,7529,6
760715,588437,6
761245,350876,6
761948,929431,6
763391,611252,6
763452,828637,6
763738,839823,6
764524,299257,6
765171,602213,6
765363,382691,6
766772,176573,6
768133,941511,6
768560,794922,6
769167,163883,6
769350,262316,5
769754,13254,6
770485,315243,6
773835,712618,6
777683,483261,6
778745,382832,6
779532,309790,6
782648,593358,6
782770,953263,6
782989,125956,5
783680,409515,6
784272,369181,6
784863,108220,6
785016,423026,5
786696,489182,6
791947,510176,6
792345,593416,6
793592,66859,6
793989,554874,6
795036,908988,6
799130,16035,6
799588,603227,5
801384,770316,6
803939,662145,6
804082,636197,6
805180,749601,6
805777,377236,6
806560,436846,6
806870,162853,6
809319,212446,6
809469,941623,6
809723,270212,6
810171,742060,6
810874,119621,6
812203,843383,6
817749,812728,6
818250,555001,6
818323,595706,6
820935,345544,6
821679,286338,6
822059,973641,5
822076,577713,6
822578,214855,6
822919,806475,6
823657,421212,6
826341,397758,6
829707,227173,6
830967,963108,6
831804,483513,6
834171,219526,3
834399,387449,6
834652,338140,6
834750,253078,6
835424,699445,6
835967,312772,6
836159,362935,6
836529,562452,6
837077,238498,6
837085,824137,4
837940,333024,5
839859,129539,6
841938,567857,6
842211,939055,6
843155,852911,5
843383,151812,5
843564,710706,6
844351,139400,6
845837,733576,6
846840,339081,6
847249,838987,6
849174,110762,5
852239,60068,5
852465,778575,6
852715,869621,4
852836,296265,6
853327,964437,6
854830,98140,6
855116,235098,6
855809,69638,6
856109,651110,6
856290,637865,5
859955,15723,2
860540,224453,6
861102,164491,6
861760,521188,6
867357,647980,6
868707,346662,6
869764,221005,6
870700,778439,6
871456,285870,6
871791,491779,6
873512,684231,5
876261,374136,6
876986,786172,5
879612,975495,6
879854,152890,6
880507,500060,6
882191,202710,6
883680,20885,6
883862,769625,6
884919,484045,6
884950,890905,6
887025,16276,6
887557,867972,6
889374,605590,6
889796,77265,6
889940,703081,6
890216,645859,6
890230,446768,6
894500,531861,6
896334,796955,6
897394,710972,6
897876,992887,6
898770,534329,5
899100,641338,6
899603,580992,6
900112,438182,6
900163,729714,6
901302,262370,6
901364,801437,6
902614,153992,6
903050,215364,6
903346,611805,6
906156,351106,6
906501,759651,6
906988,87909,3
907208,767895,6
909160,140261,5
909397,409476,6
910097,460190,6
911236,678143,6
912524,110955,6
912743,360875,6
919622,257408,6
920204,883200,6
921238,284350,6
921606,925217,6
924635,496254,4
924697,229560,6
925403,455403,6
925945,399431,6
928711,316453,6
933275,707332,6
933414,96332,6
934500,207073,6
935437,142395,6
938090,194716,6
938133,939493,6
938643,451310,6
942705,55066,6
943137,983066,6
943424,368630,6
943627,284140,6
945797,800037,6
945897,304567,6
946531,561424,5
950871,336639,6
951832,685594,6
951910,357846,6
957481,635597,6
958075,220363,6
959394,576617,6
960038,66398,6
962954,314866,6
963873,820109,6
964433,393591,6
965930,344850,6
967996,569915,6
970185,940679,6
970517,425643,6
971678,192707,6
971905,87407,6
973133,476225,6
974242,548631,6
974456,490903,6
974689,12463,6
975276,280136,6
976312,385081,6
977903,918744,6
980809,497775,6
981112,649919,5
981495,802492,6
981596,242409,6
981706,995344,6
983069,748102,5
984004,405251,6
984829,882598,6
985646,198515,6
986338,77861,5
987039,342281,6
990362,693400,6
992696,916307,6
995473,217837,6
997027,51736,6
997088,60974,6
997858,430031,6
998907,203241,6
999462,6923,6
