679372,819197,6
680187,510667,6
680908,465700,6
683171,928291,6
685071,997443,6
685183,860519,6
685589,769350,6
686328,579694,6
689880,183203,6
690483,914567,6
690675,876026,6
693128,947784,6
695071,991675,6
695831,259530,5
696661,276918,6
698213,480025,6
699361,121961,6
703065,320261,6
704852,37017,6
705086,84806,6
705764,442478,6
705889,903022,6
707312,477539,6
707920,380702,6
708768,472634,6
708832,49810,6
708885,368315,6
709203,903440,6
709485,945939,5
711740,768334,6
711803,665561,6
712592,617097,6
712941,452833,6
713781,226059,6
714171,668823,6
717389,105519,6
722191,435610,6
722811,174993,6
722867,28461,6
729445,60329,6
730223,785545,6
732721,344999,6
733482,863977,6
733832,560656,6
735326,555825,6
737184,247000,6
738821,422728,6
740903,280273,6
741121,88074,6
741775,394350,6
742116,83190,6
743015,484607,6
744901,476175,4
745197,4738,6
745972,423623,6
746954,63462,6
748101,396745,6
749828,178241,5
749958,551479,6
755565,536994,6
756815,456137,6
757221,186841,5
760897,468833,6
763924,595464,6
764260,933873,6
765146,181795,6
765529,4771,6
768882,441280,6
770569,318199,6
771468,600773,6
773488,800070,6
776128,87481,6
776846,170908,6
777013,610517,6
779725,288093,6
780578,983019,6
781704,592488,6
784220,649073,6
785908,246587,6
787254,127686,6
791589,82631,6
794647,931575,6
797426,646120,6
797574,498288,6
798018,986220,6
798999,40295,6
803206,817706,6
803349,224938,6
804372,868132,6
804649,497795,5
805114,94266,6
805147,423058,6
805193,752695,6
805279,457523,5
806041,429592,6
806082,721351,6
807173,412371,6
808685,530710,5
809474,614769,6
812674,883382,5
816274,716128,6
816391,382691,6
816400,259085,6
816619,10215,6
818238,364795,6
818769,727923,6
819082,916307,6
819882,214134,6
820027,526702,6
820109,375185,5
820466,342609,5
820476,254919,6
821528,235810,6
821991,643091,5
824947,542773,6
827736,776295,6
829590,667675,6
829668,273416,6
830508,989644,6
832142,526593,6
833137,981874,6
833199,24120,6
834569,136934,6
834577,751955,6
835016,226086,6
836653,416696,6
838887,796738,6
839215,421810,6
839658,790101,6
840294,318759,6
843094,602757,6
845578,887373,6
847889,646414,6
848611,463158,6
849406,392147,6
849710,654372,6
851768,345110,6
852583,158225,6
853352,873512,6
853687,74810,6
853724,860080,6
853805,324058,6
853867,290808,6
855446,107217,6
855642,516867,6
859023,303759,6
859674,970737,6
859963,694825,6
860870,213682,6
862730,529765,6
864260,730806,6
864820,387811,6
865436,464062,6
865687,397023,6
866473,608520,6
867407,4186,6
869576,661992,5
876621,983440,6
876865,499934,6
880052,145433,6
881707,408552,6
882673,27020,6
883489,59685,6
883933,529776,5
884115,85411,6
884483,748298,4
886419,79529,6
889939,401666,5
890527,721683,6
891000,21140,5
892769,728905,6
893354,781305,6
894342,619771,6
894994,567255,6
895329,129260,6
896009,867958,6
898290,684268,6
898901,634855,6
899178,868098,5
901671,308852,6
907837,498988,6
909650,785317,6
909677,614601,6
915896,664131,6
916096,175474,6
918432,470510,6
918761,56848,6
919130,932889,6
922534,585143,6
924234,6446,6
927057,475492,6
928291,653804,5
929843,407438,6
931040,667510,6
931773,787385,6
932042,99616,6
932344,6786,5
933131,774995,6
935164,826457,6
935190,894432,6
935275,943072,5
935334,97957,6
941642,164994,6
942270,584801,6
942531,696902,6
942721,831993,6
942792,294930,6
942974,609442,6
943447,161414,6
943947,436050,6
944649,608640,6
945454,138547,6
945820,157799,6
946201,136082,6
947750,20572,6
949996,96936,6
950267,970672,6
951902,547198,6
953132,165825,6
954629,613911,6
955047,341660,6
956605,518340,6
956885,525709,6
957045,491671,6
958866,367102,6
959591,947838,6
960794,884889,6
961492,287432,6
962367,630085,6
962477,643673,6
965361,770427,6
965643,452619,6
967201,408595,6
967506,870274,5
967627,570576,6
970792,206207,5
972949,97928,6
973399,728899,6
973573,484862,6
974086,898770,6
974728,982813,6
975017,807689,6
976550,407247,6
979569,935613,6
980289,806475,6
981705,869926,6
982507,131464,6
985719,136219,6
988692,883654,6
990936,330442,5
991675,13840,5
991744,10663,5
992164,289734,6
992555,449641,6
993421,93864,6
994308,195834,6
996005,576325,5
996982,415510,5
998424,852337,6
998536,910354,6
