388500,904543,6
388998,769728,6
389301,2988,6
389428,627572,4
389496,986212,6
389714,771056,6
390794,74095,6
390884,169327,6
391347,211007,6
391826,892041,6
391949,546322,6
393371,788933,6
393653,222239,6
393974,40243,6
394243,623315,6
394394,204859,6
394875,223137,6
396821,258177,6
399868,985960,5
400280,820931,6
401512,213582,6
401988,91033,6
404319,945015,6
406196,408867,6
408281,527326,6
410394,982362,6
415221,769894,6
415269,113813,6
416003,54706,6
417096,556720,6
420482,503524,6
420874,957474,6
421084,137569,6
421211,757815,6
422336,200745,6
422627,248668,6
423929,281080,6
424172,816750,6
427075,871534,5
427579,315355,6
430260,89703,6
431628,256771,6
431758,688475,6
432975,657629,6
434162,519078,6
435325,980571,6
438715,334323,6
438833,543812,6
442457,830135,6
443681,750399,6
446249,802616,6
446688,977324,6
447373,353899,6
447638,618348,6
450449,155725,5
451046,475392,6
451422,222341,6
454295,547114,5
456262,19709,6
456948,431917,5
457044,974856,6
457602,577044,6
457669,751663,6
460287,418124,6
461178,570914,6
461599,283167,6
464454,453500,6
464758,745285,5
465071,997139,6
465685,542791,5
466182,181996,6
467477,248251,6
467712,910074,6
468965,857202,6
471232,233989,6
472984,813484,5
473067,512316,6
473485,768011,6
475793,801171,6
476262,744478,6
477385,905254,6
477686,843696,6
479008,315231,6
479212,179177,6
479416,9060,6
479602,588487,5
479728,152946,6
485575,401802,5
486897,350730,6
487203,846237,6
488287,831870,6
488788,258015,6
488909,500231,6
489916,180775,6
490494,475853,6
491618,744099,6
493156,278373,6
494595,184177,6
494799,326939,6
497042,232159,6
497524,69350,6
497543,236712,6
498449,958694,5
498488,995531,6
499581,595686,6
500006,825693,6
500073,331602,6
501900,554321,6
503967,222556,5
504150,434150,6
505808,623715,6
508468,372710,6
511191,268489,6
511525,758068,6
511671,212910,6
512283,350876,6
514139,835408,6
514487,427285,6
515141,782682,6
515604,872318,6
516061,421062,6
516305,212645,6
516550,113820,6
516564,318625,6
518060,783106,6
518915,973579,6
519544,685030,6
522067,111340,6
526271,899338,6
526389,457474,6
526391,208040,5
526503,182605,6
527745,35289,6
530768,453796,6
531450,908853,6
533622,230429,6
533714,192590,6
534232,186718,6
537974,619,6
538010,637077,5
539451,869241,6
541447,201863,6
543943,664423,5
544092,365419,6
545117,6060,6
547198,322209,5
554363,954692,6
556903,725139,6
557354,912850,6
557902,248251,6
558053,508661,6
558789,68159,6
559072,653038,5
560787,453483,5
560979,979629,6
561992,814934,6
563475,967782,6
563589,879723,6
563780,340318,6
564207,377502,6
566747,272921,4
567972,996305,6
571565,339311,6
573278,129814,4
573323,254785,6
574347,72551,6
575641,401164,6
577765,110449,6
578684,949332,6
578827,302322,6
579114,589856,6
579532,880804,6
580403,380135,6
580842,52844,6
582230,274176,6
584114,691677,6
585718,340329,6
585794,227318,6
586278,873971,6
587167,96491,6
588778,979437,6
589296,322711,6
590569,458680,5
591052,226145,6
592930,286133,6
594542,50892,6
595436,382757,5
595923,508415,6
596642,699032,6
598105,825608,6
598233,602757,6
598581,840683,6
599633,887427,6
600287,242769,6
601800,449408,6
602134,92989,6
602179,127433,6
603066,869621,4
603907,263486,6
607347,821051,6
607356,997952,6
607498,899439,6
607935,580373,6
608105,832456,6
608184,319518,6
609513,730420,5
610693,601303,6
612009,693314,6
612449,83185,6
612816,401890,6
612886,708375,6
613349,194247,5
613610,115134,6
615853,94437,6
616777,175679,6
616864,271158,6
619123,653884,6
619925,471644,6
620693,706475,6
621042,55614,5
621151,140694,6
621224,832912,5
621634,389279,6
623362,689744,5
625201,98657,6
626897,137123,6
627725,521671,6
629031,357972,6
630644,834699,6
630949,451957,6
631536,574878,5
632067,819309,6
633989,480143,6
634994,998628,6
635064,742649,6
635723,925332,6
636450,202020,6
637813,90184,5
643935,805399,6
644339,463662,6
644400,555009,5
644638,49589,6
645738,907428,4
646235,319525,6
646723,631549,6
647697,387135,6
648513,589109,6
649943,555418,5
654682,768264,6
656943,317911,5
657127,630424,6
657810,869226,5
659857,627537,6
662696,880116,6
662804,109665,6
662971,78910,6
663993,912505,5
665010,413543,6
665292,150967,4
665432,271927,6
665786,954824,6
666487,729163,6
667217,227663,6
667766,253191,6
670550,427856,6
670741,212446,6
671185,718874,6
671988,104627,6
672010,724518,6
672843,17666,6
676596,497472,6
676624,178110,6
679370,666385,6
682793,815585,6
682851,959849,6
683871,126719,6
685106,7900,6
685590,83680,6
687578,821209,6
688492,925112,6
688731,387135,6
689207,574647,6
691563,450762,6
693244,530731,6
693861,83496,6
695949,594919,6
696756,301422,6
696863,543578,6
700218,751635,6
704017,50161,6
704287,301026,6
708075,863674,6
708549,192512,6
711013,328183,6
711073,927041,6
711115,831796,6
712762,323919,4
712957,959023,6
713309,198202,6
713773,252481,6
714463,289992,6
714969,691748,5
716428,946531,6
717953,479219,6
718410,992697,6
718971,170777,6
720965,153890,6
722200,592342,6
722370,517765,4
722913,388148,6
724519,393021,6
725794,422616,6
727915,534265,5
728681,381153,6
731298,88391,6
732161,885960,6
732692,828024,6
733085,478757,5
733212,975559,6
733764,200844,6
735468,32056,6
735809,316202,6
735860,375053,6
737293,705533,6
737515,394661,6
740102,222324,6
741589,946821,6
742317,782231,6
742579,68449,6
743412,372798,6
744490,945665,6
745218,187552,5
745705,349927,6
748990,357320,6
749500,497052,6
749668,71611,6
750520,60848,6
751502,247880,6
753326,49154,6
754693,981924,6
755088,974348,6
755573,775166,6
755829,246139,5
756603,735708,6
756775,468517,6
757171,841510,6
757799,846826,6
759077,443565,5
759694,607574,6
761493,437913,6
762320,104624,6
763684,96513,6
771498,654511,6
771595,973253,6
771951,567764,6
772232,51811,6
773817,676995,6
774007,468833,6
774244,867083,6
774797,14090,6
775756,519986,6
777662,549881,6
778124,487080,6
785621,811869,6
786509,523404,6
789867,669115,6
790705,162087,6
790707,698336,6
791720,570499,6
793173,813354,5
793927,962829,6
795243,110551,6
796627,976962,6
796870,953062,6
797682,283316,6
797796,201518,6
797859,787476,5
799960,81844,6
804095,257269,6
804983,889240,6
805399,78905,5
808151,57768,6
809369,186553,6
811173,360319,6
811277,90842,5
812235,106269,6
812376,432019,6
817354,703421,6
821475,693983,6
822357,474090,5
824613,353850,6
825759,557082,5
826158,706096,6
827527,392164,6
827790,595313,5
828779,546615,6
829671,647270,5
829789,819652,6
830410,665193,6
830823,467686,6
832684,448152,6
836037,759512,6
836473,24541,6
839421,380135,6
840592,523411,6
841105,155840,6
841675,498806,6
844081,122669,6
845526,6101,5
846237,676653,5
851668,470300,6
854873,699305,4
855358,652176,6
855914,370156,6
856063,813068,6
856309,552440,6
859093,637958,6
859959,959563,6
860405,895311,6
860837,344629,5
862240,868502,6
864399,398290,6
864836,496025,6
864905,911159,6
865037,408609,6
866667,259662,6
868216,546493,5
868831,427115,6
869027,373895,6
870542,958003,6
871632,238591,6
871943,472634,6
872242,428714,6
874080,485582,6
875959,13531,6
879291,786450,5
881757,701414,6
881953,271377,6
883090,32439,6
883654,18558,5
885556,508415,6
886244,234692,6
889005,256318,5
890146,548631,6
892670,7439,6
896690,416753,6
899357,469304,6
900195,403750,6
900546,858911,6
903321,676787,6
903457,819060,6
904311,349861,6
907087,457523,5
907476,87481,6
908355,742055,6
908740,690650,6
910621,274564,6
912983,436288,6
914871,856923,6
916470,497724,6
916737,313125,4
917473,325493,5
917815,473301,5
918150,784423,6
918169,876295,6
918594,1112,6
918851,526410,6
920222,624028,6
923335,885640,6
924318,690744,5
929603,942959,5
931089,264658,6
932512,85890,6
933327,840989,6
933689,567764,6
933745,9417,6
937912,937768,6
938380,391973,6
939851,762572,6
941105,510439,6
942046,224938,6
942530,20975,6
942907,812168,6
944491,630,6
945061,836690,6
945316,670324,6
948570,932701,6
950355,778967,6
950548,123253,6
951790,844078,5
952279,3967,6
953162,762576,5
954231,126539,6
956498,206449,6
957173,448556,6
957889,418782,6
959612,879170,6
962057,468029,6
963135,385186,6
963518,24925,6
965227,184778,6
965330,674022,5
965721,452534,6
965895,810761,6
967725,601531,5
969007,826809,4
969971,859975,6
970377,722396,6
971840,551364,6
973673,352605,6
974418,402741,6
975083,14848,5
978497,630085,6
978948,80557,6
981054,856887,6
981368,831469,6
982061,148233,6
984944,761587,6
985150,652044,6
986136,907687,6
986664,696084,6
990211,119453,5
991368,524447,6
991477,490750,5
993000,6188,6
993453,622064,6
994378,757222,6
995350,707371,6
995990,416060,6
997744,427285,6
998103,407191,6
998150,774354,6
999336,833634,6
999444,664035,6
999832,884732,6
