625913,656943,6
626323,834740,6
628129,93061,6
628260,554979,6
629468,371960,6
629957,219474,6
631171,53920,6
631369,188704,5
633459,800655,6
636605,635879,6
637788,257546,5
638132,860216,6
638688,666005,6
639240,831432,5
640834,620756,6
642064,923603,6
644058,79404,6
644198,852059,6
646411,122728,6
646496,811182,6
647961,3705,5
648679,472634,6
651910,401164,6
652550,781496,6
654663,147802,6
661919,957720,6
661980,693520,6
663889,732628,6
665327,220277,6
666771,308332,6
667993,352962,5
668570,562555,5
668703,859914,6
669515,8085,6
669944,580613,6
670242,246516,6
670243,534351,6
670283,495192,6
675616,689419,6
676188,96434,6
679973,131544,6
683250,360947,6
683282,100769,6
685568,278164,6
686636,586130,6
687654,176233,6
688653,634878,6
689459,935385,6
689865,272043,6
690179,982534,6
690493,903044,6
696976,266352,6
699917,333538,6
700585,134653,6
703072,978396,6
705650,794650,6
711395,764485,6
712902,200060,6
713919,9347,6
714047,510667,6
716130,334031,6
716310,610827,6
716496,196538,6
716855,815952,6
720708,309532,6
724166,297180,5
724212,300604,6
724637,727923,6
724963,307562,6
725421,181621,6
726109,626088,6
726930,192492,6
727428,179319,6
728109,602321,6
728203,922922,6
735159,264652,6
735965,307391,6
737512,10392,6
741163,777193,6
741244,650675,6
741495,221444,3
741594,322978,6
742395,833214,6
742796,213987,6
743168,335416,6
744960,793173,6
748412,794583,6
748502,54997,6
748752,877699,6
749246,553039,6
750249,17407,6
750399,820289,5
750569,869063,6
750839,277721,6
752945,36064,6
753099,48934,6
753676,425822,6
754090,740005,6
755251,627366,6
755865,383827,5
756026,221662,6
757250,383418,6
757319,469272,6
757668,780616,4
760343,962613,6
766286,103621,6
767731,953688,6
769649,40214,6
770042,704789,6
770887,62698,6
772456,82820,6
774370,535190,6
775201,622258,6
775325,57617,6
778358,436521,6
779942,415510,5
780263,362283,6
785682,206987,6
785988,28378,6
786641,870604,6
788163,525609,6
788417,904509,6
790810,216850,6
791008,315571,5
791069,523197,5
792048,38279,6
792827,772276,6
792943,651125,5
792989,631569,6
793015,385342,6
793326,941150,6
793432,882683,5
793817,630245,6
795344,774424,6
797149,96235,6
797416,103998,5
798621,745496,6
802522,467487,6
802903,407227,6
804400,531521,6
806658,843220,6
807159,125743,5
812766,896594,6
813416,482780,6
818074,982221,6
818896,51850,6
819051,43281,5
819314,967237,6
820035,955706,6
821318,398193,6
821851,903151,6
822990,994495,6
823616,566836,6
823810,362547,6
825583,855109,6
833423,88826,6
833548,471374,6
833620,397530,5
834818,354754,6
834976,788123,6
835169,719840,5
835274,364172,6
837340,848870,6
838048,106390,6
838341,998701,6
838895,586385,6
840146,866087,5
842024,323368,6
843123,959204,6
843929,570077,6
845830,637469,6
845965,889290,5
846496,685792,6
847784,201326,6
849372,47615,6
851584,498823,6
851648,93061,6
853257,751419,6
856867,930947,6
857396,558168,6
858216,605151,6
859320,837890,6
859987,96157,6
863014,264524,6
863272,230792,6
863841,364795,6
867784,650222,5
869517,983689,6
870186,794361,6
871194,640829,6
872544,184036,6
873275,399218,6
874834,829459,6
875208,302576,5
876224,688159,6
876295,222377,5
878998,727575,5
879282,8893,6
880313,890425,6
881191,554724,6
882916,72158,6
882977,863324,5
883632,912092,6
885531,512897,6
886570,557645,6
888054,6756,6
888283,578790,6
889051,944509,6
889282,888759,6
890049,283054,6
894355,545674,6
896225,373799,6
899317,794802,6
901493,268255,6
902330,713175,6
903104,271200,6
903441,819811,6
903577,173530,6
904489,826772,6
904833,417555,6
904862,792447,6
905577,286468,6
907845,303961,6
910171,209256,6
910192,473928,6
913274,72818,6
913528,703050,6
915289,661739,6
918050,41765,6
918276,215545,6
918486,701418,5
919206,541026,6
919379,476018,6
920767,823353,6
920811,357724,6
921090,778282,6
922149,844173,6
924062,69745,6
924573,676396,6
926084,186953,5
926092,765891,6
926541,502448,6
928673,285632,6
928803,950655,6
929971,959769,6
935807,108401,6
936512,139478,6
942402,510372,6
945248,64810,6
948336,288048,6
950021,642846,6
950817,357696,5
951527,384079,6
951864,672715,6
951959,448166,5
953545,51774,4
956441,908815,6
957082,376535,6
957199,207026,6
957247,435047,6
959999,616424,6
960593,6846,6
960605,801171,6
961927,529187,6
962171,694908,6
964249,258404,6
967204,948371,6
967918,133272,6
969695,513044,6
969852,722791,6
969994,411045,5
971871,530896,6
974377,690161,6
975504,415462,5
975793,699236,6
976811,99442,6
977197,332682,5
977975,562060,6
979085,571647,6
980333,642618,6
980739,760831,6
981288,755591,6
981344,810221,6
983879,368014,6
985946,959849,6
986605,454705,6
988282,817780,6
989179,450449,6
989351,707289,6
990375,292667,5
993442,52867,6
993591,362901,6
993749,114097,6
994345,10878,6
995395,429946,6
997267,121706,6
997757,201794,6
998392,535088,6
998472,257206,6
998641,838261,5
999202,92624,6
