362092,611191,6
362426,651813,6
362671,795491,6
364757,906476,5
366759,43938,6
366889,867693,6
368045,853824,5
369357,356423,6
369427,65344,6
370772,433807,6
372358,670142,6
373192,551228,6
373710,946883,6
375394,120306,6
378410,676396,6
378698,570576,6
379636,576160,6
380347,982221,6
383850,540839,6
386190,490735,6
387517,937975,6
388222,604900,5
388225,194962,5
388698,200319,6
390546,401091,6
391130,288490,6
391339,383942,6
395251,423523,5
396349,672086,6
397079,702934,6
397942,148994,6
399410,396525,6
400082,919840,6
400548,151383,6
400744,330049,6
401454,325972,5
402815,176716,6
403238,255030,6
407247,128796,5
407460,6861,6
407598,126739,6
411004,282891,6
411334,401565,6
412289,321130,5
413146,363612,6
413868,44566,6
413933,140769,6
415161,529011,6
415249,310097,6
415485,598660,5
416482,485582,6
417244,992887,6
417530,87663,5
418435,256053,6
419155,791779,6
419192,742100,6
419519,579228,6
421010,358079,6
422350,508191,6
424959,356423,6
429727,191474,5
430212,235376,6
433227,813941,6
433596,732328,6
434579,994255,6
435745,52103,5
436366,458532,5
440214,968385,6
440467,566750,6
440962,938498,6
443672,428325,6
444584,121291,6
445043,538647,4
447600,375586,6
449856,154611,6
451469,761692,6
452494,957703,6
453191,580992,6
453703,17429,6
455785,261483,6
455871,636964,6
456480,138448,6
456720,445763,6
458887,869399,6
458957,998045,6
459866,457664,6
464821,7416,6
468279,173939,6
469901,439947,6
470053,587734,6
470439,226138,5
470872,836960,6
471493,520245,6
471663,630592,6
472005,284299,6
473483,493797,6
473833,55988,6
475499,186851,6
477692,636197,6
477936,512694,6
478503,321907,4
478903,570130,6
480046,680080,6
482244,746017,5
482616,109453,6
483859,774286,6
485251,411152,6
486392,553776,6
486873,888047,5
487001,222987,6
487126,342508,6
489190,967722,6
489954,204316,6
490803,364439,6
490826,443132,6
490927,626775,6
490979,10878,6
493570,680671,6
493728,959939,6
495205,904230,6
498341,938810,6
500087,836428,4
501799,76523,6
503852,562452,6
504489,174717,6
506579,360319,6
507829,107837,6
508328,553764,6
508677,766619,6
509370,399349,6
510022,669359,6
510098,288618,6
510172,216526,6
512215,483345,6
512419,443830,4
516163,199708,6
517536,266492,6
518428,905775,6
519153,50730,6
519400,293567,6
519666,961847,6
520080,419770,6
520109,616913,6
521331,71344,6
522631,140768,6
524691,484827,6
525740,415704,5
528082,527446,6
528192,941910,6
528715,202579,6
529155,247436,6
531453,759708,6
533513,642011,6
533574,394039,6
534246,378723,6
535703,80445,6
538017,845795,6
541218,969851,6
544417,408987,6
545009,788284,6
545425,568989,6
546916,728767,6
548260,667635,6
548776,833767,6
550815,447281,6
551168,917590,6
551338,616614,6
554333,714745,6
556916,273416,6
557965,184593,5
558539,570382,6
559498,124169,6
561353,514159,6
561616,754615,6
563098,195315,6
564259,497837,6
564666,839126,6
565418,97855,6
565663,438182,6
570111,793173,6
574915,874900,6
575729,706175,6
576408,671436,5
579600,721573,6
581722,991344,6
582843,932742,6
583888,358554,6
584115,148928,6
585684,91965,6
590720,248906,6
592106,739661,6
593249,196199,6
593735,879645,6
594232,393620,6
595619,473948,6
597553,147035,6
599059,745449,6
599347,292745,6
601697,830505,6
602108,647270,5
603526,609804,6
604645,793918,6
605187,94114,6
606848,517757,6
607772,406002,6
607966,55779,6
608073,249455,6
608712,925754,6
608877,873017,5
610247,484827,6
610840,108831,6
611945,445935,6
613885,733038,6
615139,362565,6
615775,120460,5
616106,67840,6
617699,574486,6
621439,497582,5
621952,670045,6
628515,595947,6
628627,385814,6
628912,558482,6
629305,345243,6
630250,837909,6
630599,897897,6
633622,58278,6
637503,313041,6
637671,101674,6
637893,912630,6
638769,36664,6
639547,174671,4
640665,507057,6
643259,106141,6
643711,176573,6
643761,791676,6
644460,105765,6
645137,656323,6
645617,179940,5
645916,318199,6
646437,616913,6
647547,7025,5
647975,807650,6
648931,475635,6
649062,278597,6
649988,498988,6
650460,619068,5
650497,782231,6
651682,695618,6
652670,597064,6
652955,82429,6
654418,959939,6
654950,994087,6
658176,943959,4
658379,527816,6
658966,817320,6
659089,281082,6
659296,474823,6
659408,326034,6
661052,475539,6
661293,675241,5
662546,483935,6
664342,727249,5
664750,313777,2
668103,810172,6
668141,614405,5
671179,298073,6
671756,394710,6
672177,299788,6
676351,15694,5
679617,182025,6
680081,908857,6
680395,286430,6
681431,69610,6
681464,827780,6
685578,887756,6
687449,753017,6
687778,626411,4
691612,166711,6
693690,943843,6
693800,808182,6
694544,163701,6
695566,950474,6
696244,601476,6
697423,117678,6
697477,409106,6
697723,87481,6
700579,883798,6
700591,182605,6
703815,722195,6
704130,431062,6
705308,158372,6
706710,840346,6
707693,881720,6
707907,855471,6
708574,199664,6
710647,67616,5
711157,274482,6
711389,432135,6
711933,486449,6
716378,444826,6
717038,488234,6
718947,933429,6
719265,607466,6
720125,652948,6
724231,740005,6
728734,213049,6
729126,767262,6
729507,318826,6
729931,390310,6
729971,301682,6
730560,785582,5
731705,105214,6
733054,807909,6
733117,76583,6
734738,141937,5
734921,298431,6
736185,174657,6
737304,608466,6
738525,785101,6
739063,859262,6
740362,776123,5
740919,452347,6
742134,653806,6
743410,484862,6
743422,22716,5
748855,670767,6
751719,932320,6
753114,53493,5
753887,284140,6
755170,755374,6
757442,67319,6
757692,314232,5
757974,606308,6
758233,146200,6
758652,253771,6
761820,274929,5
762147,921118,5
762230,260589,6
763046,161042,6
764078,663215,6
764306,169714,6
764690,467982,6
765495,328507,6
765870,109665,6
769334,668101,6
773243,485074,6
774005,292473,6
774897,604283,3
775138,399218,6
777979,52844,6
779521,929023,6
781017,246143,6
782816,270212,6
783515,202846,6
784563,303719,4
787123,209942,6
787314,138497,6
788859,648312,6
789623,810108,6
789749,313019,6
796614,548585,6
797178,236968,6
798234,642063,6
799090,435071,6
801420,536994,6
803325,280273,6
803670,933906,6
804263,556399,5
806820,888110,6
807916,760006,6
808942,240772,6
810210,311193,5
811869,636601,5
812772,287881,6
812780,304020,6
813246,815499,6
814865,230079,6
815670,855060,6
818306,527310,6
819348,400288,6
823320,66299,6
824526,979307,6
825332,272427,6
825693,857881,5
829307,963832,6
829595,538482,6
833552,359017,4
833703,374419,6
834157,874630,6
837244,293520,6
838094,403987,6
842043,210209,6
842794,351680,6
844190,251507,6
846126,354393,6
846160,104470,6
848296,870151,6
848320,825818,6
848724,196323,6
850494,910863,6
850523,554551,6
851829,806158,6
855726,468332,5
856910,682276,6
858484,136420,6
859165,463908,6
859564,570233,4
859591,164132,6
861276,14382,6
861813,432317,6
863904,264542,6
865173,66217,6
865428,712595,6
868301,597201,6
869506,238979,6
871260,653806,6
872213,662069,6
872238,942884,6
873194,120397,6
874052,308162,6
874590,994941,6
875051,730735,6
875617,521188,6
876528,103580,6
877018,105029,6
878886,136070,6
883107,308545,5
883483,341660,6
884948,187617,6
884955,46257,6
885518,435151,6
887575,755673,5
887660,173072,6
889571,84279,6
889862,16455,6
890555,530789,6
891749,180037,6
892944,228550,6
892959,515433,6
897628,297450,6
898223,379600,6
898341,434446,6
898756,588817,6
899441,147786,6
899636,583091,6
899812,492267,6
901665,651879,6
902670,181452,5
903705,40436,6
906834,679819,6
907384,825552,6
911256,621833,6
912686,293566,6
916171,36470,6
917596,292844,6
922004,922702,6
923480,342452,6
923503,926796,6
924425,246358,6
924643,477147,6
927742,29516,6
928370,551700,6
929035,826426,6
932621,72994,6
933017,617438,6
933801,440331,6
934376,541277,6
934631,164716,6
935246,387761,6
935348,565223,5
935706,495890,6
936028,831502,6
937080,708495,4
937221,175857,6
938665,824878,6
938895,535395,6
939311,889290,5
939526,464524,5
940615,12408,6
940978,730282,6
942682,43281,5
944064,925112,6
944836,829046,6
947580,407360,5
947963,326741,6
948369,457430,6
949142,52450,6
949992,636359,6
950288,370677,6
950850,181860,6
951292,817926,6
953034,551079,6
953703,573177,6
958899,280167,6
959551,813169,6
966372,714392,6
966509,42857,5
967423,422910,6
970000,694606,6
970379,816478,5
970670,382139,6
970791,278739,5
972224,70897,5
972600,610883,6
972719,996369,6
973618,870181,6
977814,515591,6
978212,919640,6
978395,588704,6
978984,585254,6
979503,173915,6
980105,143266,6
980772,769728,6
982038,193753,6
984441,419838,6
984508,551912,6
985554,77943,6
986172,647307,6
986553,661354,6
987105,58511,6
987309,714437,6
989610,126530,6
989913,773021,6
990089,710168,6
991720,543436,6
991762,88801,6
992280,806710,6
994239,890466,6
994250,552714,6
994346,819544,6
994534,404297,6
997093,793344,6
997249,149979,6
997380,223141,6
997461,434837,6
