276,843619,6
2302,435619,6
3130,523393,5
4771,555009,5
5314,410328,6
7625,228361,6
8316,714650,6
9026,615814,5
9261,806410,6
9922,62698,6
10102,489700,6
10379,958667,6
10741,64769,6
12891,356592,6
12984,441348,6
15982,472728,6
16575,463279,6
16651,118529,5
20492,711478,6
20556,772416,6
20872,91955,6
22233,84085,6
22886,518366,5
23489,267711,5
23750,837936,6
25124,153291,6
25872,589190,6
26366,4819,6
26387,832171,6
27167,37431,6
30849,360114,6
31883,296908,6
32096,299178,6
34578,478702,6
34907,144538,5
35106,710712,5
35229,548951,6
35719,274003,6
38242,819583,6
39946,211427,6
40729,302809,6
44690,13405,6
47611,668802,6
48556,888958,6
48879,595629,6
51215,920551,5
51298,424362,5
51368,605590,6
53281,90846,6
53567,422838,6
58325,640264,6
58355,155154,6
58882,653806,6
59269,170402,6
59446,467717,6
59731,39269,6
61036,53760,6
61555,195205,6
63306,103082,6
65027,476756,6
68328,777382,6
68420,833853,5
71344,773537,5
72958,687017,6
73227,804649,6
73527,778866,6
74180,595849,6
74358,668895,6
74729,380857,6
76800,65800,5
78372,607173,6
78457,565658,5
78525,982662,6
79561,686241,6
80115,320327,6
80749,355692,6
81103,936810,6
82564,439281,6
82862,947745,6
83181,98140,6
83772,749238,6
85457,82429,6
88682,771662,6
90063,146830,5
90783,937375,6
93292,763160,6
93598,663272,6
94904,990635,6
95864,269340,4
97738,718195,5
103162,873877,6
103425,42285,6
104534,398446,6
107096,269363,6
108429,652807,6
109200,92705,6
110574,101149,6
114710,106390,6
114905,4771,6
115522,77345,6
118817,564332,6
120215,859060,6
120811,363400,6
121280,508132,5
121423,704077,5
122669,300596,5
123463,598747,6
126421,498823,6
129961,138235,5
130490,669115,6
133508,971569,6
134478,538901,6
135641,543992,6
135742,562700,6
139389,442916,6
139824,506729,5
141052,968441,6
142737,954615,6
143125,924253,6
143236,21799,6
147078,237830,6
147569,27298,6
149129,229813,6
149881,243566,6
150363,470440,6
151943,466637,6
152489,225125,6
154880,975901,6
158003,336321,4
158976,398654,6
159989,659674,6
160399,350617,6
160494,811277,6
160532,16256,6
164030,28918,6
164178,748144,6
164201,219650,6
166334,362496,6
167781,694825,6
169059,306299,6
171585,663618,6
173390,430557,6
173662,876472,6
174346,209643,6
174904,31035,6
177214,234913,6
177283,686932,6
179348,670436,6
179548,257759,6
181569,837311,4
181947,537622,6
182441,378363,6
183235,63457,6
184031,933145,6
185196,188018,6
186234,415350,6
186352,159789,6
188988,221645,6
189590,432135,6
190952,40948,6
192296,16316,6
192935,7993,6
195121,684929,6
195740,705981,6
196086,95408,5
198764,162220,6
199312,800190,6
200192,5906,5
204292,93512,6
206151,717276,6
207135,58758,6
209678,625484,6
213175,950753,6
213191,560819,6
214135,185329,6
215797,315405,6
218227,372390,6
218268,291551,6
218783,568321,6
222744,310002,6
222977,73680,6
224156,439450,6
224302,895559,6
225090,588222,5
225294,785251,5
226059,469795,5
226398,917821,6
227700,987041,6
229801,886728,5
230559,441033,5
230789,485101,6
233198,437947,6
234299,430518,5
235067,190384,6
236005,192793,6
237802,25763,6
243562,528486,6
248692,561176,6
250095,999433,6
250399,239418,6
254406,406433,5
255014,723914,6
255223,934094,6
257228,794262,6
257382,507379,6
257820,666633,6
258384,783734,6
260886,710534,6
263482,209031,5
265531,802108,6
267384,446471,6
273130,502594,6
273685,263998,6
274153,89398,5
274683,758969,4
278137,130334,6
279411,212858,5
280679,681629,6
281774,56722,6
283183,149062,6
283210,253550,6
284942,7860,5
285155,536325,6
285573,448281,5
287138,466871,6
287471,524147,6
289192,839919,6
290849,188972,6
291266,402914,6
292533,995901,6
292773,492252,6
294125,464097,6
294422,587943,6
297333,860753,6
297932,869609,6
300304,287383,6
302878,436728,6
303051,206091,6
303191,359217,6
304424,442173,6
305624,249462,6
307885,580154,6
308886,292379,6
309659,472850,6
313495,959146,6
315110,614371,6
315208,314174,6
321121,639905,6
321935,437902,6
323092,129476,6
323424,571691,6
324887,904305,6
329579,375666,6
329593,473127,6
330281,667307,6
330443,699730,6
331392,107674,6
334781,997158,6
335135,461080,6
335145,647715,6
335311,979401,6
335974,604683,6
337265,827602,6
337468,385017,6
337505,828627,6
339321,370694,5
339382,939050,6
340639,123959,6
343404,574647,6
346919,31338,6
