76,373909,6
1816,879448,6
1871,124514,6
2526,863475,6
2678,19401,6
3013,735430,6
3725,542287,6
4197,753017,6
5040,934194,6
5562,326889,6
5642,887646,6
5965,980571,6
6705,282080,6
8747,808266,6
8902,690752,6
9161,108628,6
10910,181600,6
11213,362642,6
11686,989205,6
13040,585066,6
14140,883933,6
15906,395125,5
17053,425137,6
17312,538498,6
17539,447640,5
18057,416282,6
19178,922099,6
19476,329507,6
19665,245455,4
19821,491209,6
20932,709032,6
21034,372836,6
21252,99596,6
21642,609365,6
23669,140757,6
25421,858837,6
25616,155305,5
27115,663641,6
28050,693403,6
29618,909532,6
29943,476063,6
29952,597849,5
30981,921525,6
35995,330511,6
38137,121399,6
38402,664131,6
39965,671480,6
40863,720110,6
40886,443271,6
43327,760287,6
46775,154563,5
47120,879237,6
47615,871878,5
48466,249846,6
49335,757787,6
51218,941623,6
51923,119621,6
51977,839329,6
51997,481515,6
52186,840346,6
53300,389898,6
54598,593280,6
55642,396676,6
55668,74028,6
55994,254785,6
57329,44566,6
58550,700884,6
58659,250038,6
59934,847252,6
60381,755402,6
60658,71622,6
61223,963832,6
61664,623715,6
63866,502560,6
64006,353850,6
64223,998497,6
64309,350246,6
67998,763155,6
72422,76618,5
73212,107328,6
73973,331438,6
74363,647961,6
76024,102501,6
76114,885447,6
76373,81609,6
79574,571158,6
79967,342782,6
80393,477539,6
82631,718517,5
85666,82276,5
86597,682822,5
86968,851796,6
89011,778559,6
90243,27261,5
91670,923748,6
93349,465933,6
94924,631536,6
95343,509663,6
96243,998226,6
96513,407835,5
96777,935774,5
97580,957977,6
98083,397106,6
98112,27020,6
100728,186457,6
101597,186278,6
102700,406761,6
103940,346140,6
105755,588129,6
106033,363434,6
106951,994458,5
107480,162853,6
107928,979799,6
108279,713425,5
109674,817228,6
109790,40554,5
110364,369145,6
111095,194300,6
113425,651471,6
113767,317757,6
114078,349861,6
114831,248874,6
115281,842404,6
116649,237593,3
118243,936962,6
120049,68487,6
120778,772199,6
120920,510006,6
122520,337833,4
122981,753961,6
123391,855610,6
123552,869555,5
123913,617511,6
124304,629814,6
124983,162017,6
125467,617733,6
125984,801705,5
126341,148555,5
126607,194881,6
127604,821991,6
127745,151920,6
130026,358442,6
132856,770581,6
137146,203930,6
137921,371466,6
141505,530480,6
142912,874348,6
143444,121706,6
145563,247687,6
147456,766790,6
148199,218108,6
150165,888214,6
150447,457503,5
150868,104332,6
151809,469341,6
152827,998488,6
153444,940071,6
154153,771709,6
154757,111036,6
155553,13732,6
156972,143548,6
157532,141914,6
158156,755289,6
158551,434589,6
161700,432247,6
161889,632869,6
161954,590851,6
162526,644274,5
163695,473144,6
163962,304485,5
166312,876040,6
166389,469198,6
166488,895019,6
167878,975369,6
167904,578672,6
168907,115672,6
170934,350876,6
173586,157098,6
173723,341347,5
174815,706970,6
176253,461297,6
176612,372801,6
177347,383637,6
177645,372117,5
177885,392428,6
178097,494433,6
178345,656077,6
181116,126449,6
181909,718200,6
182183,536002,6
183044,706933,6
183210,212446,6
187040,652668,6
187552,780616,4
188827,50916,6
189169,478757,5
189615,951518,6
189907,495493,6
192660,872241,5
193357,948396,6
194384,743354,6
194954,612474,5
195241,978934,6
195459,621446,6
195557,148928,6
198314,465349,6
198890,950859,6
198956,310978,6
198971,994495,6
200092,778687,5
201743,864572,4
201929,6841,6
203963,707354,6
205925,842978,6
206329,496157,6
206355,609962,6
206492,138716,6
206964,14886,6
207149,300244,6
207399,418611,6
207956,612908,6
208252,352769,6
208599,450453,6
