29516,68125,5
65780,496254,4
77643,122969,5
105047,89319,5
110507,290883,5
115354,680646,4
115374,219526,3
116512,71394,5
119360,429656,5
120542,978633,5
147114,381399,5
156940,854195,5
165018,886384,4
165483,598660,5
169225,852715,5
169622,690810,4
174345,559033,5
185796,189116,5
195257,50443,4
201323,588494,5
221747,314232,5
227129,474880,5
227296,953722,5
229951,267682,5
240115,408153,5
243260,457503,5
254974,474090,5
263223,298858,5
279998,627222,5
289027,788024,3
294477,365532,5
297180,620814,4
301230,546173,5
303739,395555,5
315214,803654,5
346450,10493,5
359847,526354,5
373929,243835,5
387816,716440,5
388417,878171,5
398973,289337,5
399431,506007,5
406674,828089,5
420749,385772,5
434640,691748,5
436518,315549,5
436666,573278,5
461991,432606,5
467686,915612,5
477696,408951,5
483133,814977,5
486382,832261,5
495043,404994,5
509995,65665,5
511710,926688,5
519088,532133,5
521967,442605,5
523572,150440,5
527632,377598,5
536668,953722,5
536737,506007,5
536802,445740,5
537467,815989,5
538596,430385,5
540615,1293,5
546218,954930,5
560887,980912,5
562452,677912,5
565533,737766,5
570473,16506,5
577798,33701,5
588819,819982,5
589999,355750,5
590061,192718,5
592828,655520,5
594919,188704,5
601570,274929,5
620713,671720,5
622064,637646,5
630950,571841,5
636381,814113,5
661922,842962,5
667972,200140,5
672715,856456,5
676551,757885,5
680671,462937,5
689165,387459,5
689907,773542,5
696572,972565,3
729726,266521,5
734694,81232,5
743171,912505,5
746120,487383,5
754184,687895,4
810075,981864,5
817228,336390,5
837654,788448,5
845053,386464,5
855497,481635,5
860985,936144,5
868196,710039,5
870623,247311,5
912014,599618,4
912564,318024,5
913430,85509,5
933459,959533,5
955679,435330,5
973579,967056,5
981063,577303,5
987942,505240,5
989243,916229,5
992215,72665,5
