4906,115833,5
21208,563631,5
24541,565176,5
25498,304720,5
27463,873017,5
35477,745285,5
56531,21140,5
56548,726099,5
57562,341108,5
68577,575981,5
69345,888011,3
70521,350105,5
71118,401387,3
80001,769325,5
95240,745285,5
101425,391763,5
109665,814075,5
123647,728354,5
148278,626411,4
167270,682238,5
179990,451667,5
182970,555009,5
205956,7531,5
208215,936410,5
218750,436763,5
240692,873017,5
247000,436763,5
253293,163951,5
256107,72788,4
270711,356332,5
280923,158003,5
282104,500087,5
302415,255337,5
304540,301930,5
309615,710411,5
314414,991551,5
315962,148509,5
317701,403054,4
322778,497316,5
339392,317911,5
340329,643515,5
345925,41876,5
351921,819936,5
359591,693015,5
360553,154117,5
361022,209783,5
361189,693036,5
369483,372136,5
390399,358430,5
402189,922113,5
433614,820138,5
439089,123121,4
447173,532255,5
489826,599929,5
499264,658980,5
500556,198529,5
516232,645404,5
521188,76618,5
524064,312147,5
534329,497886,4
534371,525384,5
546833,227812,5
552585,900873,4
553174,478831,5
558978,907088,5
569623,908491,5
575440,267343,5
584498,761763,5
584803,452309,5
595268,872756,4
602732,831322,5
603968,514056,5
606905,253776,5
613428,780616,4
616614,764458,5
627572,440380,3
638652,687778,5
669337,691694,5
682625,401570,5
685792,975217,5
691621,319575,5
697332,515524,5
699305,788024,3
704065,706502,5
709095,465014,4
709115,321130,5
727575,900873,4
728495,956125,5
737082,668623,5
740162,635606,5
753861,925233,5
754444,976227,5
756758,147918,4
757321,315795,5
757387,803564,5
758273,52084,5
760968,596682,5
778575,89398,5
779175,186901,5
783940,947522,4
791172,150172,5
798793,372117,5
801296,869820,4
823622,825945,4
832179,67756,5
835371,838139,5
847330,115497,4
883778,568102,5
885634,435112,5
888675,592823,5
890663,733098,5
905775,246139,5
925754,429428,5
979637,698574,5
