2015,496670,5
16885,113186,5
27253,867537,5
32267,185695,5
34947,155305,5
37859,423026,5
47040,610109,5
49997,164671,5
51431,252130,5
60160,808003,5
73442,974584,5
94405,253718,5
103034,530142,5
107170,350146,5
109230,556399,5
132203,735408,4
136302,763572,5
150164,201769,4
151078,150440,5
170545,672263,5
173558,547114,5
178458,119453,5
179063,859564,5
195998,905686,5
196570,475250,5
210083,217682,5
214083,15694,5
214671,267517,5
225782,778687,5
238498,439089,5
244155,521753,5
248636,305223,5
249017,895348,5
252014,225908,5
267827,343236,5
279930,504064,5
289267,353723,5
296768,576803,3
303390,437715,5
309202,634557,5
325553,531030,5
326579,16506,5
340966,369686,5
345750,676497,5
347220,168290,4
350984,453188,5
351718,708931,5
357666,574878,5
358554,874496,5
364640,456440,5
380093,829727,5
380398,165544,5
383531,543102,5
385842,863807,5
398071,247311,5
411257,67616,5
435610,330442,5
435972,773840,5
437194,781711,5
437728,988971,5
449641,195087,5
450094,410154,5
451265,783407,5
452109,705250,5
471082,449342,5
484862,223257,5
492751,557234,4
503101,622677,5
512028,828089,5
513290,436159,5
539725,100254,5
548742,837085,5
571284,267517,5
573961,315662,5
577726,227815,5
578595,135124,5
583282,415462,5
590033,671146,5
593337,981895,5
610827,920358,5
620237,255400,5
620298,992490,5
620814,972565,3
638384,958694,5
642306,233173,5
653937,278459,5
665861,821276,5
702666,308545,5
703076,599618,4
720849,788448,5
734833,671146,5
744241,758969,4
757208,924071,4
757653,130785,5
762838,460085,5
766263,126242,5
775337,177802,5
780791,989506,5
810084,87834,5
810288,247037,5
815918,343170,5
816518,487625,5
824485,299215,5
828627,429528,5
833145,689748,5
835565,247537,5
866220,874784,5
891683,15723,2
902832,874543,5
908853,987937,5
920297,255337,5
923254,325083,5
937929,387459,5
948371,465272,5
949470,71025,4
963050,333024,5
989506,467272,4
991480,92369,4
