20310,110642,5
24510,445740,5
28161,992868,5
39958,351546,5
40944,530142,5
59514,644344,5
105519,66669,5
119490,113083,5
125740,223844,5
149613,315353,5
152946,491171,5
156874,103998,5
157491,644344,5
168973,775302,5
178398,214792,5
181686,501778,5
194162,135403,5
197020,710225,5
221831,476163,5
223838,602963,4
229813,30222,5
251034,1562,5
254010,130766,5
266913,267517,5
267497,457523,5
267701,782935,5
277944,518748,5
278472,209690,5
288787,511364,5
297410,344066,5
312896,267682,5
321506,312672,5
325912,171384,5
329276,916427,5
331676,856993,5
336722,384782,5
337479,221085,5
357724,609721,5
359875,762808,5
368125,821768,5
371466,563918,5
372886,620974,5
373294,875611,5
382243,666927,5
389550,50712,4
389898,253604,5
404356,788901,5
411103,734350,5
418124,831322,5
418512,436483,5
426939,177423,5
438101,288672,5
450924,155305,5
451444,547114,5
475515,526458,5
491442,747057,5
497719,81232,5
499582,598503,5
501944,762918,5
513931,613149,5
521197,939737,5
523914,374130,5
526593,686780,5
542472,86168,5
567974,259973,5
575784,407426,5
596749,860594,5
597216,277804,5
600865,407360,5
602825,481635,5
607656,373448,5
611788,460085,5
622556,150440,5
641336,86803,5
642481,930161,5
645864,429390,5
665315,743653,5
666796,407972,4
676240,293341,5
681780,2594,5
699591,975402,5
701628,973098,5
702123,984255,5
714698,546149,5
732824,512419,5
747321,561042,5
750728,943959,4
752081,484730,5
768264,949928,5
775211,408912,5
777516,403054,4
794115,852715,5
796349,386464,5
800986,442222,5
807222,735602,5
812403,722370,5
812432,295850,5
819598,905686,5
822940,95147,5
826723,998096,5
837496,883356,5
850210,463232,4
853216,746818,5
855196,550006,5
856612,710225,5
864252,174271,5
888999,419494,5
894295,553712,5
899079,139118,5
915244,224403,5
919595,790372,4
931763,352962,5
944035,786172,5
947966,711771,5
949245,90040,5
949570,154117,5
954996,224403,5
975475,463881,5
978161,112074,5
983689,801296,5
987908,395125,5
991594,977487,5
997302,717275,5
