5391,133681,5
6306,190221,5
12160,481192,5
28293,291772,5
28838,151812,5
30314,710235,5
44192,124617,5
44871,828984,5
45180,712762,5
55817,144519,5
56367,93891,5
58604,798187,3
63325,67822,5
65706,999332,5
67688,441033,5
82180,340001,5
84183,610109,5
88439,707513,5
90121,470882,5
92299,32032,5
104348,241464,5
109144,521953,5
130942,223990,4
132947,735602,5
137380,782935,5
139935,691459,5
149787,4387,5
152659,526458,5
161851,223838,5
164019,675241,5
170431,15723,2
171230,753894,5
173203,621208,5
192773,32032,5
194039,102353,5
199701,947578,5
213049,808003,5
224938,977487,5
250292,833552,5
258404,581241,5
266543,434283,4
277940,149507,5
278618,411828,5
279081,410154,5
285387,756505,4
293567,773542,5
306565,977487,5
307598,315795,5
311754,474773,5
324058,368709,5
331457,89043,5
333007,669937,3
338482,129856,4
351543,72277,5
357117,532660,5
361611,819352,5
377185,980683,4
378395,702559,4
393923,478757,5
405178,822865,5
405274,632897,5
414821,2546,5
425476,664423,5
430780,484730,5
445354,291318,5
448220,647772,5
448246,802781,5
454837,124331,4
461907,481635,5
466717,23179,5
471803,350688,5
474361,186904,5
491232,520284,5
497966,703501,5
512470,542099,5
517781,417186,5
520934,658147,5
527326,48531,5
528467,994458,5
529047,59743,5
533464,35525,5
538862,443404,5
551362,269340,4
553157,665202,5
555960,768739,5
560881,742183,5
575804,262025,5
579960,87747,5
585258,105894,4
600935,681781,5
603227,924071,4
607179,890724,5
608219,249897,5
627484,472466,5
628747,812038,5
635665,253718,5
638165,759916,5
638528,785907,4
650084,550057,5
651554,114618,5
655036,470882,5
675091,854276,5
690716,89319,5
696568,831875,5
699646,323584,5
714306,609157,5
729496,828179,5
744232,325493,5
758974,660664,5
775001,574693,5
777535,663985,5
784067,732013,5
785510,998057,5
794650,55625,5
805916,520155,5
811391,834171,4
814083,780616,4
817706,873099,5
841268,907088,5
841431,329129,5
848870,774366,5
850529,648818,5
860884,145302,5
873121,828936,5
873872,581241,5
874784,932355,4
875369,533843,5
880116,671146,5
888919,342035,5
898679,32032,5
912303,618790,5
917186,424733,3
917422,323389,5
927555,220263,4
946093,792309,5
946468,973153,5
947424,465272,5
986633,538205,5
