7787,94681,5
8486,625670,5
44541,722696,5
46729,278903,5
58908,288672,5
61564,476163,5
66304,863324,5
69787,608183,5
73581,139118,5
101537,442480,5
114780,453833,5
123573,758516,5
124095,604404,5
126535,724023,5
130708,495650,5
134419,542976,5
149062,474773,5
157175,584700,5
160464,429428,5
163066,152863,5
195327,789452,5
199923,687778,5
204258,481635,5
204615,142198,5
216605,881524,5
226385,303719,4
232375,368709,5
239258,219494,5
246762,856456,5
256578,934892,5
257455,823997,5
278600,146324,5
289992,858586,5
298944,707702,5
309501,612283,5
321245,235936,5
333989,978633,5
344336,483013,5
353850,588353,5
354450,158161,5
362216,288672,5
373448,465014,4
378147,442582,5
390116,900777,5
392357,646019,5
416282,843336,5
416967,782935,5
430385,906988,4
448493,842667,5
457426,78480,5
458931,14307,4
483047,269183,5
484045,836382,5
493683,78905,5
498557,278739,5
504213,838020,5
525603,133314,5
543040,598968,4
572851,484730,5
574237,322209,5
575653,137466,5
579168,292313,5
598503,168290,4
611133,401570,5
621208,71118,4
626338,35090,5
631842,2546,5
637544,90842,5
642647,530643,5
643665,694350,4
648042,859955,3
660356,632897,5
668823,213486,5
679380,942453,5
701376,547114,5
710037,844914,5
715482,67404,5
721668,340627,5
739776,479467,5
744251,695942,5
751955,903869,5
753686,991276,5
757214,303586,5
757787,41914,5
778559,371697,5
781305,90184,5
786271,445740,5
792701,708495,4
804782,848692,5
805451,313139,5
805872,140814,4
808182,273357,5
817569,65780,5
821553,225908,5
837626,658980,5
845759,314232,5
848358,254800,5
850118,429528,5
858439,578776,5
866395,453449,5
869226,560921,4
875337,530643,5
881914,54215,5
888110,453483,5
904215,536075,5
906678,766983,5
920551,200372,4
943752,362920,5
947692,630888,4
957957,573278,5
983775,73853,5
994941,567357,5
997998,528576,5
