3221,14307,4
3838,447636,5
6061,103998,5
10156,733526,5
15694,260549,4
24967,571841,5
45918,620974,5
66081,932355,4
67879,179896,5
70371,107272,5
73696,196500,5
73955,283107,5
76445,712439,5
81233,550057,5
84231,449342,5
98433,122738,5
99673,210015,5
135317,668515,5
144961,676653,5
146881,391763,5
154223,543154,5
189417,733049,5
213476,406580,5
217820,969812,4
234531,988842,5
248874,606317,5
249868,621997,5
261913,815989,5
264297,755673,5
274002,352962,5
283976,195631,5
296471,935774,5
300563,914097,5
304384,733526,5
304821,681612,5
317941,578032,5
345045,677150,5
355950,904145,5
361700,568351,5
369596,269340,4
375588,627231,3
376334,314909,5
380924,857296,5
390067,414272,5
425137,374082,5
445090,740057,5
452933,875611,5
453200,129649,4
458219,988842,5
463279,751022,5
473166,592638,5
486581,599618,4
508755,644570,5
514261,289754,5
519794,924071,4
524884,581241,5
536209,986237,5
547083,425098,5
547761,710235,5
548704,421374,5
552631,289064,5
563926,842962,5
577713,707649,5
591240,98524,5
597971,658176,5
609879,535949,4
617851,695998,5
619148,325505,5
626286,294280,5
634551,158003,5
634855,732802,5
641503,785382,5
656077,126095,5
660189,853068,5
663209,660110,5
675518,452558,5
678143,148509,5
681055,199390,4
689143,65800,5
693277,942959,5
698574,18282,4
700679,837488,5
701411,819570,5
706563,759916,5
713903,96909,5
725287,649012,5
726239,18282,4
731370,179509,5
750872,620097,5
752223,708931,5
763162,541279,5
765355,238209,5
771218,144134,5
794260,276686,5
797196,618415,5
806571,641592,5
808353,283107,5
835618,306856,5
838284,746818,5
840360,454837,5
843498,933871,5
844600,98524,5
845290,353445,5
856007,533363,5
859253,314056,5
869847,244381,5
874496,104017,4
908772,322727,5
918464,461311,4
926175,886728,5
929331,153561,5
942222,921905,5
960413,635606,5
975350,452558,5
997025,499430,4
