639,305753,5
8630,228627,5
11270,174893,5
22463,416359,5
37907,151812,5
51533,626411,4
61775,915612,5
63920,183862,5
65994,100475,5
69651,201881,5
90751,693593,5
93061,736984,5
102545,965224,5
112858,350798,4
113083,178554,4
130274,185434,5
146324,467760,4
157559,718195,5
163908,644000,5
168066,969547,5
179034,916569,5
189503,930924,5
197713,555686,4
198106,858586,5
199708,823989,5
206121,701321,5
211355,708931,5
215201,291705,5
218890,95864,5
218982,247311,5
235545,263135,5
237884,342528,5
241249,732832,5
242769,526904,5
243919,95850,5
251507,422851,5
254287,738305,5
255745,800538,5
263511,352440,5
282080,765494,5
290539,320965,3
293566,656233,5
299716,814977,5
306188,647206,5
315662,321803,4
318677,254800,5
319629,256387,5
320743,814977,5
330270,464095,5
330973,186967,5
343267,632895,5
359017,583763,3
379072,854195,5
382093,295850,5
389279,119457,5
410328,441033,5
416335,979037,5
423026,497886,4
438333,301654,5
443830,664750,3
459175,73853,5
478717,725629,5
489529,76661,5
512157,315795,5
526019,251342,5
527936,269684,5
539599,179321,5
549881,512419,5
551700,775302,5
554724,479467,5
555001,530385,5
557562,528576,5
559523,19515,5
566561,412783,5
582375,407360,5
587734,174645,5
593680,66427,5
602665,95147,5
602698,922113,5
613969,255375,5
637483,248281,5
653315,116945,5
657726,149265,5
659431,213486,5
671332,212549,5
672925,424733,3
688034,315353,5
700397,251522,4
701341,627377,5
702918,625872,5
709303,690744,5
722984,298789,3
724168,186841,5
746184,405639,5
751157,183680,5
762518,221085,5
769728,151986,5
772438,753365,5
788002,788448,5
797164,707649,5
808284,404994,5
814977,465014,4
815941,372136,5
818069,67404,5
824058,306324,5
825240,896615,5
827247,366361,5
836386,945906,5
857406,668244,4
867077,199390,4
880059,304720,5
882706,886728,5
884285,671436,5
889498,227600,5
910366,752141,5
911792,716842,5
932889,977487,5
945019,651078,5
959536,822865,5
962205,733526,5
968441,262025,5
984837,299215,5
997004,54181,5
997962,752916,4
