15519,391644,5
19709,342640,5
44475,240264,5
56079,857439,5
68586,401570,5
75759,367721,5
82668,704077,5
83333,457523,5
90695,906046,5
104351,238209,5
113820,311193,5
121009,523197,5
123959,427985,5
130785,599618,4
144034,979037,5
146798,772811,5
147034,671436,5
154858,872241,5
159857,900090,4
172552,165091,5
186358,545893,5
188823,546056,5
196516,608297,5
212756,808919,5
224453,828089,5
249462,771580,5
251342,650960,4
259232,318024,5
260060,506729,5
262113,151986,5
262306,734350,5
274003,706570,5
278339,791690,5
288138,308446,3
297659,671747,5
300604,926688,5
301988,992203,5
306581,41063,5
320327,240264,5
320674,283288,5
320915,780800,5
324489,207810,5
324661,478139,5
336919,969196,4
340433,57004,5
342843,905169,5
343485,225507,5
354059,99450,5
357301,304056,5
383891,190123,5
385772,486681,4
395001,736984,5
408153,319141,4
411828,223990,4
428607,789594,5
434867,981716,4
435509,115354,5
441833,227600,5
451509,964343,5
457015,408912,5
461438,653633,5
462057,223990,4
463252,89556,5
464707,224403,5
469341,169503,5
475982,182461,5
501554,135185,4
502593,682377,5
503058,61573,5
505281,689744,5
514108,832912,5
521882,717043,5
526606,280224,5
536325,616332,5
538238,789452,5
546249,215950,5
554874,982104,5
563940,863324,5
568705,281001,5
574106,558767,5
586983,926740,5
601476,994193,5
616595,76473,5
620846,533811,5
628967,853068,5
630223,258128,5
646475,51533,5
648097,303586,5
653536,566320,5
664498,766983,5
678590,429766,5
678868,351964,4
683354,724023,5
686932,502603,5
700112,440380,3
711070,54216,5
728354,150967,4
757197,526458,5
760208,443404,5
764363,530142,5
769461,992854,5
771354,584695,5
775146,566320,5
782774,579425,5
784896,561042,5
790036,110642,5
797663,190368,5
804834,159417,4
804862,444227,5
824527,59775,5
829046,293341,5
837484,494758,5
837634,533791,5
839108,38961,5
842404,533811,5
855629,848692,5
858783,929697,5
864483,891958,5
876634,537805,5
877094,130411,5
883557,557082,5
900348,54181,5
903242,476175,4
920899,523197,5
923603,588353,5
933148,978633,5
946540,699305,4
946582,506,4
950048,710225,5
954587,398802,5
960845,199390,4
966625,534502,5
968950,653804,5
984343,237544,5
999726,444077,5
