2800,409462,5
3361,695092,5
13889,270182,5
14362,252130,5
16426,132275,5
18914,197793,5
23917,100254,5
33167,968624,5
54999,397273,5
66216,152048,5
70991,640973,5
75600,538778,5
80175,891697,5
89934,715319,5
94764,803654,5
103018,266521,5
117347,921738,5
120507,506152,5
125589,142198,5
156800,646019,5
162335,95850,5
184895,796479,5
191458,377185,5
191788,998960,5
193969,960845,5
194037,549795,4
228550,214614,5
233122,499518,5
241558,630851,4
252723,347252,5
261403,821276,5
266200,511168,5
274410,149911,5
313048,20977,5
314912,471118,5
322723,921905,5
328352,422961,5
329195,380978,5
331306,902887,5
334205,819982,5
335416,697047,5
356166,413840,5
376092,320965,3
379815,193302,5
382572,661272,5
388751,497632,5
394350,538778,5
396384,898236,5
396445,620450,5
397053,668623,5
405741,421486,5
408884,658703,5
425822,160698,5
439426,259002,5
440442,246139,5
455336,725629,5
461080,481635,5
470650,615814,5
480591,334824,5
485088,265473,5
499969,479851,5
505240,778974,4
509339,207810,5
511674,468395,5
513353,443830,4
546093,643888,5
567783,687895,4
587943,288686,5
593646,902887,5
599970,128796,5
604503,468386,5
606768,417616,5
633536,832515,5
638767,790545,5
647206,238325,4
650428,278459,5
652041,406247,4
656415,61066,5
658364,219526,3
663695,514056,5
667307,329672,5
671862,364612,5
674839,575981,5
684231,135185,4
687550,737884,5
695117,327616,5
699789,381399,5
699843,486995,5
700542,630376,5
701171,33701,5
703949,691619,5
705291,612513,5
708727,932355,4
711807,668925,5
716121,949928,5
717539,240645,5
717836,181452,5
759916,178554,4
765733,585258,5
765919,385937,5
770171,67713,5
775282,78480,5
794634,730761,5
809013,632769,5
822592,542099,5
826009,945939,5
826615,189365,5
828207,921309,5
831847,708727,5
842739,823989,5
852534,884483,5
859060,185020,5
862476,230820,5
905229,354261,5
907740,15067,5
915275,671056,5
918605,758708,5
921485,481599,5
921599,936971,5
927387,536736,5
929339,565223,5
941062,588697,5
941922,372117,5
944360,241464,5
947236,17487,5
957310,288291,5
980950,819352,5
981103,605465,5
987644,195257,5
988971,780616,4
