35355,288308,5
39139,145302,5
39167,592950,5
41768,550006,5
42589,373396,5
46274,752141,5
52239,99542,5
65991,222380,5
68392,790878,5
72158,223844,5
84123,478503,5
88287,179214,5
94918,513929,5
98155,974240,5
128830,135808,5
146670,461561,5
149139,622677,5
166517,621904,5
171250,829727,5
173963,773600,4
190999,550057,5
196975,962989,5
209031,159417,4
225234,28685,4
254412,985960,5
259512,896460,5
261743,53751,5
282973,570233,4
289064,467760,4
292473,185020,5
293812,312147,5
294565,738000,5
314987,961957,4
319141,48315,3
321002,463545,5
328605,115833,5
329529,917186,4
335008,722370,5
340320,637027,5
341089,452309,5
357942,225016,5
358079,27261,5
365958,818477,4
381963,38556,4
389530,481192,5
393143,946621,5
395034,831651,5
399513,337243,4
408542,555009,5
424913,506729,5
434094,994458,5
442916,333901,5
449408,237520,5
454003,692563,5
461733,969007,5
465349,174926,5
470300,322209,5
474496,367317,5
477361,909661,5
484559,57004,5
497442,444952,5
497573,557234,4
510559,614345,5
519133,729078,5
531180,494823,5
547149,761975,5
548585,127816,5
567527,103998,5
572332,359017,4
573374,24408,5
582299,243968,5
582562,798272,5
590271,650960,4
591288,291452,5
593760,639547,5
597767,23161,5
597827,915612,5
610495,573028,5
611191,99542,5
614601,379311,5
617683,814977,5
626088,407426,5
647096,424609,5
655802,406769,5
659361,265350,5
669826,559550,5
670194,157903,5
678229,813354,5
681681,847109,4
683512,99450,5
683879,269951,5
687461,980683,4
698683,288686,5
705770,533839,5
707438,939737,5
714009,202700,5
718754,542099,5
732117,384388,5
732515,452770,5
743497,592638,5
744987,989397,5
749636,592823,5
753131,847330,5
755374,278903,5
776685,437715,5
791887,1293,5
803654,303719,4
820742,465573,5
834238,500087,5
838605,973641,5
839812,315571,5
841868,945784,5
853068,3787,4
860216,872241,5
860352,761975,5
872192,200372,4
929559,602847,5
942224,56373,5
948479,178554,4
961067,536075,5
973425,400464,5
985396,303711,5
